=> Saving data in Logs/FRL~try=999
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 956 | malicious users: 5 | test acc 0.1620 test loss 2.271743 best test_acc 0.6216
e 957 | malicious users: 5 | test acc 0.2474 test loss 2.243947 best test_acc 0.6216
e 958 | malicious users: 5 | test acc 0.1980 test loss 2.280392 best test_acc 0.6216
e 959 | malicious users: 5 | test acc 0.2422 test loss 2.266010 best test_acc 0.6216
e 960 | malicious users: 5 | test acc 0.1346 test loss 2.272945 best test_acc 0.6216
e 961 | malicious users: 5 | test acc 0.2574 test loss 2.276200 best test_acc 0.6216
e 962 | malicious users: 5 | test acc 0.1013 test loss 2.299977 best test_acc 0.6216
e 963 | malicious users: 5 | test acc 0.1322 test loss 2.264119 best test_acc 0.6216
e 964 | malicious users: 5 | test acc 0.1041 test loss 2.274407 best test_acc 0.6216
e 965 | malicious users: 5 | test acc 0.1497 test loss 2.260572 best test_acc 0.6216
e 966 | malicious users: 5 | test acc 0.1575 test loss 2.254149 best test_acc 0.6216
e 967 | malicious users: 5 | test acc 0.2262 test loss 2.213055 best test_acc 0.6216
e 968 | malicious users: 5 | test acc 0.1603 test loss 2.258293 best test_acc 0.6216
e 969 | malicious users: 5 | test acc 0.1852 test loss 2.258765 best test_acc 0.6216
e 970 | malicious users: 5 | test acc 0.1840 test loss 2.265444 best test_acc 0.6216
e 971 | malicious users: 5 | test acc 0.2233 test loss 2.244847 best test_acc 0.6216
e 972 | malicious users: 5 | test acc 0.2321 test loss 2.236477 best test_acc 0.6216
e 973 | malicious users: 5 | test acc 0.2126 test loss 2.186601 best test_acc 0.6216
e 974 | malicious users: 5 | test acc 0.1725 test loss 2.242045 best test_acc 0.6216
e 975 | malicious users: 5 | test acc 0.1497 test loss 2.253317 best test_acc 0.6216
e 976 | malicious users: 5 | test acc 0.1113 test loss 2.253048 best test_acc 0.6216
e 977 | malicious users: 5 | test acc 0.1377 test loss 2.231752 best test_acc 0.6216
e 978 | malicious users: 5 | test acc 0.1694 test loss 2.259615 best test_acc 0.6216
e 979 | malicious users: 5 | test acc 0.2303 test loss 2.192641 best test_acc 0.6216
e 980 | malicious users: 5 | test acc 0.1601 test loss 2.240756 best test_acc 0.6216
e 981 | malicious users: 5 | test acc 0.1778 test loss 2.256799 best test_acc 0.6216
e 982 | malicious users: 5 | test acc 0.1235 test loss 2.264493 best test_acc 0.6216
e 983 | malicious users: 5 | test acc 0.1889 test loss 2.253037 best test_acc 0.6216
e 984 | malicious users: 5 | test acc 0.1774 test loss 2.260525 best test_acc 0.6216
e 985 | malicious users: 5 | test acc 0.1593 test loss 2.257537 best test_acc 0.6216
e 986 | malicious users: 5 | test acc 0.1154 test loss 2.270067 best test_acc 0.6216
e 987 | malicious users: 5 | test acc 0.1027 test loss 2.298207 best test_acc 0.6216
e 988 | malicious users: 5 | test acc 0.1962 test loss 2.266831 best test_acc 0.6216
e 989 | malicious users: 5 | test acc 0.1828 test loss 2.271844 best test_acc 0.6216
e 990 | malicious users: 5 | test acc 0.3065 test loss 2.242198 best test_acc 0.6216
e 991 | malicious users: 5 | test acc 0.1701 test loss 2.251390 best test_acc 0.6216
e 992 | malicious users: 5 | test acc 0.1699 test loss 2.263014 best test_acc 0.6216
e 993 | malicious users: 5 | test acc 0.2497 test loss 2.259777 best test_acc 0.6216
e 994 | malicious users: 5 | test acc 0.1659 test loss 2.247533 best test_acc 0.6216
e 995 | malicious users: 5 | test acc 0.2228 test loss 2.259511 best test_acc 0.6216
e 996 | malicious users: 5 | test acc 0.1204 test loss 2.260888 best test_acc 0.6216
e 997 | malicious users: 5 | test acc 0.1749 test loss 2.268471 best test_acc 0.6216
e 998 | malicious users: 5 | test acc 0.1578 test loss 2.276071 best test_acc 0.6216
e 999 | malicious users: 5 | test acc 0.1383 test loss 2.280152 best test_acc 0.6216
e 1000 | malicious users: 5 | test acc 0.2662 test loss 2.248945 best test_acc 0.6216
2680.7385880947113
