=> Saving data in Logs/FRL~try=956
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRP_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 949 | malicious users: 5 | test acc 0.9620 test loss 0.136258 best test_acc 0.9648
e 950 | malicious users: 5 | test acc 0.9383 test loss 0.217062 best test_acc 0.9648
e 951 | malicious users: 5 | test acc 0.9443 test loss 0.200904 best test_acc 0.9648
e 952 | malicious users: 5 | test acc 0.9565 test loss 0.154949 best test_acc 0.9648
e 953 | malicious users: 5 | test acc 0.9401 test loss 0.207940 best test_acc 0.9648
e 954 | malicious users: 5 | test acc 0.9583 test loss 0.138119 best test_acc 0.9648
e 955 | malicious users: 5 | test acc 0.9506 test loss 0.202848 best test_acc 0.9648
e 956 | malicious users: 5 | test acc 0.9593 test loss 0.145334 best test_acc 0.9648
e 957 | malicious users: 5 | test acc 0.9632 test loss 0.130382 best test_acc 0.9648
e 958 | malicious users: 5 | test acc 0.9559 test loss 0.177657 best test_acc 0.9648
e 959 | malicious users: 5 | test acc 0.9641 test loss 0.133005 best test_acc 0.9648
e 960 | malicious users: 5 | test acc 0.9530 test loss 0.173013 best test_acc 0.9648
e 961 | malicious users: 5 | test acc 0.9605 test loss 0.135206 best test_acc 0.9648
e 962 | malicious users: 5 | test acc 0.9573 test loss 0.146426 best test_acc 0.9648
e 963 | malicious users: 5 | test acc 0.9387 test loss 0.186542 best test_acc 0.9648
e 964 | malicious users: 5 | test acc 0.9347 test loss 0.239242 best test_acc 0.9648
e 965 | malicious users: 5 | test acc 0.9556 test loss 0.169262 best test_acc 0.9648
e 966 | malicious users: 5 | test acc 0.9561 test loss 0.152387 best test_acc 0.9648
e 967 | malicious users: 5 | test acc 0.8830 test loss 0.314612 best test_acc 0.9648
e 968 | malicious users: 5 | test acc 0.9459 test loss 0.196533 best test_acc 0.9648
e 969 | malicious users: 5 | test acc 0.9611 test loss 0.130062 best test_acc 0.9648
e 970 | malicious users: 5 | test acc 0.9509 test loss 0.183250 best test_acc 0.9648
e 971 | malicious users: 5 | test acc 0.9497 test loss 0.168832 best test_acc 0.9648
e 972 | malicious users: 5 | test acc 0.9570 test loss 0.147289 best test_acc 0.9648
e 973 | malicious users: 5 | test acc 0.9556 test loss 0.145365 best test_acc 0.9648
e 974 | malicious users: 5 | test acc 0.9230 test loss 0.244371 best test_acc 0.9648
e 975 | malicious users: 5 | test acc 0.9480 test loss 0.186782 best test_acc 0.9648
e 976 | malicious users: 5 | test acc 0.9567 test loss 0.153702 best test_acc 0.9648
e 977 | malicious users: 5 | test acc 0.9639 test loss 0.143313 best test_acc 0.9648
e 978 | malicious users: 5 | test acc 0.9649 test loss 0.125524 best test_acc 0.9649
e 979 | malicious users: 5 | test acc 0.9604 test loss 0.135455 best test_acc 0.9649
e 980 | malicious users: 5 | test acc 0.9439 test loss 0.186083 best test_acc 0.9649
e 981 | malicious users: 5 | test acc 0.9457 test loss 0.238462 best test_acc 0.9649
e 982 | malicious users: 5 | test acc 0.9618 test loss 0.130399 best test_acc 0.9649
e 983 | malicious users: 5 | test acc 0.9521 test loss 0.216880 best test_acc 0.9649
e 984 | malicious users: 5 | test acc 0.9613 test loss 0.129908 best test_acc 0.9649
e 985 | malicious users: 5 | test acc 0.9434 test loss 0.224909 best test_acc 0.9649
e 986 | malicious users: 5 | test acc 0.9651 test loss 0.124484 best test_acc 0.9651
e 987 | malicious users: 5 | test acc 0.9581 test loss 0.144471 best test_acc 0.9651
e 988 | malicious users: 5 | test acc 0.9541 test loss 0.148292 best test_acc 0.9651
e 989 | malicious users: 5 | test acc 0.9238 test loss 0.237207 best test_acc 0.9651
e 990 | malicious users: 5 | test acc 0.9615 test loss 0.132189 best test_acc 0.9651
e 991 | malicious users: 5 | test acc 0.9557 test loss 0.154282 best test_acc 0.9651
e 992 | malicious users: 5 | test acc 0.8871 test loss 0.280007 best test_acc 0.9651
e 993 | malicious users: 5 | test acc 0.9454 test loss 0.241522 best test_acc 0.9651
e 994 | malicious users: 5 | test acc 0.9576 test loss 0.141203 best test_acc 0.9651
e 995 | malicious users: 5 | test acc 0.9529 test loss 0.160536 best test_acc 0.9651
e 996 | malicious users: 5 | test acc 0.9541 test loss 0.166366 best test_acc 0.9651
e 997 | malicious users: 5 | test acc 0.9579 test loss 0.141848 best test_acc 0.9651
e 998 | malicious users: 5 | test acc 0.9042 test loss 0.293216 best test_acc 0.9651
e 999 | malicious users: 5 | test acc 0.9382 test loss 0.191551 best test_acc 0.9651
e 1000 | malicious users: 5 | test acc 0.9572 test loss 0.162454 best test_acc 0.9651
4077.9535036087036
