
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 970 | malicious users: 3 | test acc 0.3665 test loss 1.817493 best test_acc 0.4018
e 971 | malicious users: 2 | test acc 0.3428 test loss 1.768611 best test_acc 0.4018
e 972 | malicious users: 2 | test acc 0.3584 test loss 1.759980 best test_acc 0.4018
e 973 | malicious users: 6 | test acc 0.3556 test loss 1.930863 best test_acc 0.4018
e 974 | malicious users: 1 | test acc 0.3707 test loss 1.727380 best test_acc 0.4018
e 975 | malicious users: 2 | test acc 0.3698 test loss 1.801818 best test_acc 0.4018
e 976 | malicious users: 2 | test acc 0.3621 test loss 1.769214 best test_acc 0.4018
e 977 | malicious users: 2 | test acc 0.3897 test loss 1.718356 best test_acc 0.4018
e 978 | malicious users: 2 | test acc 0.3765 test loss 1.723252 best test_acc 0.4018
e 979 | malicious users: 1 | test acc 0.3856 test loss 1.675025 best test_acc 0.4018
e 980 | malicious users: 3 | test acc 0.3532 test loss 1.784570 best test_acc 0.4018
e 981 | malicious users: 2 | test acc 0.3763 test loss 1.732237 best test_acc 0.4018
e 982 | malicious users: 4 | test acc 0.3669 test loss 1.825153 best test_acc 0.4018
e 983 | malicious users: 3 | test acc 0.3797 test loss 1.752316 best test_acc 0.4018
e 984 | malicious users: 3 | test acc 0.3883 test loss 1.733833 best test_acc 0.4018
e 985 | malicious users: 2 | test acc 0.3827 test loss 1.774882 best test_acc 0.4018
e 986 | malicious users: 2 | test acc 0.3810 test loss 1.757595 best test_acc 0.4018
e 987 | malicious users: 2 | test acc 0.3834 test loss 1.740062 best test_acc 0.4018
e 988 | malicious users: 5 | test acc 0.3610 test loss 1.889910 best test_acc 0.4018
e 989 | malicious users: 2 | test acc 0.3851 test loss 1.750663 best test_acc 0.4018
e 990 | malicious users: 3 | test acc 0.3606 test loss 1.784630 best test_acc 0.4018
e 991 | malicious users: 4 | test acc 0.3827 test loss 1.817360 best test_acc 0.4018
e 992 | malicious users: 1 | test acc 0.3390 test loss 1.716677 best test_acc 0.4018
e 993 | malicious users: 1 | test acc 0.3741 test loss 1.715257 best test_acc 0.4018
e 994 | malicious users: 0 | test acc 0.3777 test loss 1.669696 best test_acc 0.4018
e 995 | malicious users: 3 | test acc 0.3735 test loss 1.801926 best test_acc 0.4018
e 996 | malicious users: 2 | test acc 0.4025 test loss 1.692510 best test_acc 0.4025
e 997 | malicious users: 3 | test acc 0.3762 test loss 1.810175 best test_acc 0.4025
e 998 | malicious users: 3 | test acc 0.3947 test loss 1.757427 best test_acc 0.4025
e 999 | malicious users: 2 | test acc 0.3877 test loss 1.704787 best test_acc 0.4025
e 1000 | malicious users: 4 | test acc 0.3769 test loss 1.808116 best test_acc 0.4025
e 1001 | malicious users: 1 | test acc 0.3844 test loss 1.699516 best test_acc 0.4025
e 1002 | malicious users: 3 | test acc 0.3807 test loss 1.771688 best test_acc 0.4025
e 1003 | malicious users: 2 | test acc 0.3786 test loss 1.714474 best test_acc 0.4025
e 1004 | malicious users: 2 | test acc 0.3754 test loss 1.733949 best test_acc 0.4025
e 1005 | malicious users: 4 | test acc 0.3754 test loss 1.813502 best test_acc 0.4025
e 1006 | malicious users: 2 | test acc 0.3731 test loss 1.787133 best test_acc 0.4025
e 1007 | malicious users: 2 | test acc 0.3929 test loss 1.735694 best test_acc 0.4025
e 1008 | malicious users: 4 | test acc 0.3630 test loss 1.858335 best test_acc 0.4025
e 1009 | malicious users: 3 | test acc 0.3794 test loss 1.754314 best test_acc 0.4025
e 1010 | malicious users: 1 | test acc 0.3749 test loss 1.711745 best test_acc 0.4025
e 1011 | malicious users: 3 | test acc 0.3892 test loss 1.810939 best test_acc 0.4025
e 1012 | malicious users: 0 | test acc 0.3679 test loss 1.694876 best test_acc 0.4025
e 1013 | malicious users: 2 | test acc 0.3681 test loss 1.791061 best test_acc 0.4025
e 1014 | malicious users: 5 | test acc 0.3907 test loss 1.769765 best test_acc 0.4025
e 1015 | malicious users: 5 | test acc 0.3630 test loss 1.939711 best test_acc 0.4025
e 1016 | malicious users: 2 | test acc 0.3799 test loss 1.765216 best test_acc 0.4025
e 1017 | malicious users: 4 | test acc 0.3781 test loss 1.809907 best test_acc 0.4025
e 1018 | malicious users: 5 | test acc 0.3748 test loss 1.860731 best test_acc 0.4025
e 1019 | malicious users: 3 | test acc 0.3733 test loss 1.867095 best test_acc 0.4025
e 1020 | malicious users: 1 | test acc 0.3767 test loss 1.710073 best test_acc 0.4025
e 1021 | malicious users: 1 | test acc 0.3609 test loss 1.793409 best test_acc 0.4025
e 1022 | malicious users: 1 | test acc 0.3844 test loss 1.691181 best test_acc 0.4025
e 1023 | malicious users: 1 | test acc 0.3481 test loss 1.752924 best test_acc 0.4025
e 1024 | malicious users: 2 | test acc 0.3837 test loss 1.733087 best test_acc 0.4025
e 1025 | malicious users: 5 | test acc 0.3608 test loss 1.782631 best test_acc 0.4025
e 1026 | malicious users: 2 | test acc 0.3858 test loss 1.769752 best test_acc 0.4025
e 1027 | malicious users: 3 | test acc 0.3734 test loss 1.732526 best test_acc 0.4025
e 1028 | malicious users: 3 | test acc 0.3705 test loss 1.815753 best test_acc 0.4025
e 1029 | malicious users: 1 | test acc 0.3825 test loss 1.689428 best test_acc 0.4025
e 1030 | malicious users: 0 | test acc 0.3790 test loss 1.741358 best test_acc 0.4025
e 1031 | malicious users: 1 | test acc 0.3759 test loss 1.678815 best test_acc 0.4025
e 1032 | malicious users: 3 | test acc 0.3605 test loss 1.789754 best test_acc 0.4025
e 1033 | malicious users: 2 | test acc 0.3777 test loss 1.709636 best test_acc 0.4025
e 1034 | malicious users: 2 | test acc 0.3827 test loss 1.745816 best test_acc 0.4025
e 1035 | malicious users: 3 | test acc 0.3683 test loss 1.749012 best test_acc 0.4025
e 1036 | malicious users: 6 | test acc 0.3807 test loss 1.877641 best test_acc 0.4025
e 1037 | malicious users: 3 | test acc 0.3740 test loss 1.769717 best test_acc 0.4025
e 1038 | malicious users: 4 | test acc 0.3635 test loss 1.835742 best test_acc 0.4025
e 1039 | malicious users: 2 | test acc 0.3873 test loss 1.745036 best test_acc 0.4025
e 1040 | malicious users: 6 | test acc 0.3703 test loss 1.935436 best test_acc 0.4025
e 1041 | malicious users: 4 | test acc 0.3841 test loss 1.803555 best test_acc 0.4025
e 1042 | malicious users: 1 | test acc 0.3370 test loss 1.866643 best test_acc 0.4025
e 1043 | malicious users: 2 | test acc 0.3686 test loss 1.738702 best test_acc 0.4025
e 1044 | malicious users: 2 | test acc 0.3912 test loss 1.705439 best test_acc 0.4025
e 1045 | malicious users: 3 | test acc 0.3590 test loss 1.810435 best test_acc 0.4025
e 1046 | malicious users: 2 | test acc 0.3791 test loss 1.772497 best test_acc 0.4025
e 1047 | malicious users: 2 | test acc 0.3709 test loss 1.759819 best test_acc 0.4025
e 1048 | malicious users: 3 | test acc 0.3685 test loss 1.872591 best test_acc 0.4025
e 1049 | malicious users: 3 | test acc 0.3710 test loss 1.838141 best test_acc 0.4025
e 1050 | malicious users: 0 | test acc 0.3682 test loss 1.713203 best test_acc 0.4025
e 1051 | malicious users: 2 | test acc 0.3800 test loss 1.816175 best test_acc 0.4025
e 1052 | malicious users: 2 | test acc 0.3858 test loss 1.705240 best test_acc 0.4025
e 1053 | malicious users: 3 | test acc 0.3822 test loss 1.737245 best test_acc 0.4025
e 1054 | malicious users: 3 | test acc 0.3637 test loss 1.805709 best test_acc 0.4025
e 1055 | malicious users: 5 | test acc 0.3693 test loss 1.915361 best test_acc 0.4025
e 1056 | malicious users: 1 | test acc 0.3741 test loss 1.707460 best test_acc 0.4025
e 1057 | malicious users: 2 | test acc 0.3708 test loss 1.751451 best test_acc 0.4025
e 1058 | malicious users: 1 | test acc 0.3662 test loss 1.748281 best test_acc 0.4025
e 1059 | malicious users: 3 | test acc 0.3542 test loss 1.745977 best test_acc 0.4025
e 1060 | malicious users: 3 | test acc 0.3683 test loss 1.800806 best test_acc 0.4025
e 1061 | malicious users: 4 | test acc 0.3676 test loss 1.788646 best test_acc 0.4025
e 1062 | malicious users: 2 | test acc 0.3828 test loss 1.772938 best test_acc 0.4025
e 1063 | malicious users: 2 | test acc 0.3616 test loss 1.828451 best test_acc 0.4025
e 1064 | malicious users: 3 | test acc 0.3632 test loss 1.783111 best test_acc 0.4025
e 1065 | malicious users: 3 | test acc 0.3782 test loss 1.757532 best test_acc 0.4025
e 1066 | malicious users: 3 | test acc 0.3878 test loss 1.798151 best test_acc 0.4025
e 1067 | malicious users: 1 | test acc 0.3802 test loss 1.706815 best test_acc 0.4025
e 1068 | malicious users: 4 | test acc 0.3710 test loss 1.813934 best test_acc 0.4025
e 1069 | malicious users: 0 | test acc 0.3953 test loss 1.686960 best test_acc 0.4025
e 1070 | malicious users: 3 | test acc 0.3810 test loss 1.778024 best test_acc 0.4025
e 1071 | malicious users: 3 | test acc 0.3885 test loss 1.776411 best test_acc 0.4025
e 1072 | malicious users: 2 | test acc 0.3797 test loss 1.759515 best test_acc 0.4025
e 1073 | malicious users: 4 | test acc 0.3637 test loss 1.854708 best test_acc 0.4025
e 1074 | malicious users: 3 | test acc 0.3845 test loss 1.758232 best test_acc 0.4025
e 1075 | malicious users: 3 | test acc 0.3830 test loss 1.801499 best test_acc 0.4025
e 1076 | malicious users: 6 | test acc 0.3729 test loss 1.960194 best test_acc 0.4025
e 1077 | malicious users: 3 | test acc 0.3869 test loss 1.760203 best test_acc 0.4025
e 1078 | malicious users: 3 | test acc 0.3598 test loss 1.860942 best test_acc 0.4025
e 1079 | malicious users: 0 | test acc 0.3403 test loss 1.765698 best test_acc 0.4025
e 1080 | malicious users: 2 | test acc 0.3584 test loss 1.771298 best test_acc 0.4025
e 1081 | malicious users: 2 | test acc 0.3797 test loss 1.702618 best test_acc 0.4025
e 1082 | malicious users: 4 | test acc 0.3774 test loss 1.857716 best test_acc 0.4025
e 1083 | malicious users: 2 | test acc 0.3693 test loss 1.730846 best test_acc 0.4025
e 1084 | malicious users: 3 | test acc 0.3883 test loss 1.804260 best test_acc 0.4025
e 1085 | malicious users: 3 | test acc 0.3654 test loss 1.758475 best test_acc 0.4025
e 1086 | malicious users: 1 | test acc 0.3790 test loss 1.697247 best test_acc 0.4025
e 1087 | malicious users: 3 | test acc 0.3669 test loss 1.823391 best test_acc 0.4025
e 1088 | malicious users: 4 | test acc 0.3712 test loss 1.796755 best test_acc 0.4025
e 1089 | malicious users: 3 | test acc 0.3789 test loss 1.802934 best test_acc 0.4025
e 1090 | malicious users: 0 | test acc 0.3910 test loss 1.716915 best test_acc 0.4025
e 1091 | malicious users: 2 | test acc 0.3600 test loss 1.771796 best test_acc 0.4025
e 1092 | malicious users: 2 | test acc 0.3732 test loss 1.756307 best test_acc 0.4025
e 1093 | malicious users: 2 | test acc 0.3889 test loss 1.697670 best test_acc 0.4025
e 1094 | malicious users: 1 | test acc 0.3715 test loss 1.717003 best test_acc 0.4025
e 1095 | malicious users: 4 | test acc 0.3728 test loss 1.763197 best test_acc 0.4025
e 1096 | malicious users: 1 | test acc 0.3724 test loss 1.678573 best test_acc 0.4025
e 1097 | malicious users: 2 | test acc 0.3877 test loss 1.713477 best test_acc 0.4025
e 1098 | malicious users: 0 | test acc 0.3822 test loss 1.691670 best test_acc 0.4025
e 1099 | malicious users: 4 | test acc 0.3817 test loss 1.794540 best test_acc 0.4025
e 1100 | malicious users: 3 | test acc 0.3970 test loss 1.759930 best test_acc 0.4025
e 1101 | malicious users: 2 | test acc 0.3921 test loss 1.724291 best test_acc 0.4025
e 1102 | malicious users: 3 | test acc 0.3839 test loss 1.779017 best test_acc 0.4025
e 1103 | malicious users: 4 | test acc 0.3755 test loss 1.735831 best test_acc 0.4025
e 1104 | malicious users: 5 | test acc 0.3545 test loss 1.904540 best test_acc 0.4025
e 1105 | malicious users: 1 | test acc 0.3656 test loss 1.706696 best test_acc 0.4025
e 1106 | malicious users: 4 | test acc 0.3977 test loss 1.807072 best test_acc 0.4025
e 1107 | malicious users: 1 | test acc 0.3591 test loss 1.714322 best test_acc 0.4025
e 1108 | malicious users: 1 | test acc 0.3595 test loss 1.741708 best test_acc 0.4025
e 1109 | malicious users: 3 | test acc 0.3821 test loss 1.732323 best test_acc 0.4025
e 1110 | malicious users: 4 | test acc 0.3796 test loss 1.788494 best test_acc 0.4025
e 1111 | malicious users: 5 | test acc 0.3560 test loss 1.957662 best test_acc 0.4025
e 1112 | malicious users: 0 | test acc 0.3634 test loss 1.726904 best test_acc 0.4025
e 1113 | malicious users: 2 | test acc 0.3775 test loss 1.772818 best test_acc 0.4025
e 1114 | malicious users: 2 | test acc 0.3826 test loss 1.731880 best test_acc 0.4025
e 1115 | malicious users: 3 | test acc 0.3625 test loss 1.790823 best test_acc 0.4025
e 1116 | malicious users: 1 | test acc 0.3813 test loss 1.688439 best test_acc 0.4025
e 1117 | malicious users: 3 | test acc 0.3818 test loss 1.746523 best test_acc 0.4025
e 1118 | malicious users: 1 | test acc 0.3870 test loss 1.715314 best test_acc 0.4025
e 1119 | malicious users: 0 | test acc 0.3959 test loss 1.658649 best test_acc 0.4025
e 1120 | malicious users: 2 | test acc 0.3777 test loss 1.691046 best test_acc 0.4025
e 1121 | malicious users: 7 | test acc 0.3862 test loss 1.894183 best test_acc 0.4025
e 1122 | malicious users: 2 | test acc 0.3819 test loss 1.728815 best test_acc 0.4025
e 1123 | malicious users: 5 | test acc 0.3525 test loss 1.894383 best test_acc 0.4025
e 1124 | malicious users: 3 | test acc 0.3751 test loss 1.864748 best test_acc 0.4025
e 1125 | malicious users: 1 | test acc 0.3782 test loss 1.705068 best test_acc 0.4025
e 1126 | malicious users: 0 | test acc 0.3396 test loss 1.763209 best test_acc 0.4025
e 1127 | malicious users: 6 | test acc 0.3738 test loss 1.907396 best test_acc 0.4025
e 1128 | malicious users: 1 | test acc 0.3788 test loss 1.733742 best test_acc 0.4025
e 1129 | malicious users: 4 | test acc 0.3724 test loss 1.812745 best test_acc 0.4025
e 1130 | malicious users: 1 | test acc 0.3803 test loss 1.701162 best test_acc 0.4025
e 1131 | malicious users: 4 | test acc 0.3694 test loss 1.781895 best test_acc 0.4025
e 1132 | malicious users: 3 | test acc 0.3896 test loss 1.757954 best test_acc 0.4025
e 1133 | malicious users: 2 | test acc 0.3819 test loss 1.761880 best test_acc 0.4025
e 1134 | malicious users: 3 | test acc 0.3681 test loss 1.781156 best test_acc 0.4025
e 1135 | malicious users: 1 | test acc 0.3732 test loss 1.701134 best test_acc 0.4025
e 1136 | malicious users: 3 | test acc 0.3610 test loss 1.752224 best test_acc 0.4025
e 1137 | malicious users: 4 | test acc 0.3808 test loss 1.769298 best test_acc 0.4025
e 1138 | malicious users: 1 | test acc 0.3654 test loss 1.703456 best test_acc 0.4025
e 1139 | malicious users: 3 | test acc 0.3904 test loss 1.760676 best test_acc 0.4025
e 1140 | malicious users: 3 | test acc 0.4025 test loss 1.738307 best test_acc 0.4025
e 1141 | malicious users: 5 | test acc 0.3703 test loss 1.856911 best test_acc 0.4025
e 1142 | malicious users: 1 | test acc 0.3726 test loss 1.760470 best test_acc 0.4025
e 1143 | malicious users: 1 | test acc 0.3744 test loss 1.730563 best test_acc 0.4025
e 1144 | malicious users: 5 | test acc 0.3866 test loss 1.772150 best test_acc 0.4025
e 1145 | malicious users: 2 | test acc 0.3626 test loss 1.827628 best test_acc 0.4025
e 1146 | malicious users: 3 | test acc 0.3807 test loss 1.773219 best test_acc 0.4025
e 1147 | malicious users: 1 | test acc 0.3768 test loss 1.702598 best test_acc 0.4025
e 1148 | malicious users: 1 | test acc 0.3619 test loss 1.707444 best test_acc 0.4025
e 1149 | malicious users: 2 | test acc 0.3972 test loss 1.708604 best test_acc 0.4025
e 1150 | malicious users: 3 | test acc 0.3809 test loss 1.720719 best test_acc 0.4025
e 1151 | malicious users: 1 | test acc 0.3998 test loss 1.664099 best test_acc 0.4025
e 1152 | malicious users: 3 | test acc 0.3603 test loss 1.773967 best test_acc 0.4025
e 1153 | malicious users: 2 | test acc 0.3947 test loss 1.724807 best test_acc 0.4025
e 1154 | malicious users: 2 | test acc 0.3800 test loss 1.771940 best test_acc 0.4025
e 1155 | malicious users: 5 | test acc 0.4005 test loss 1.818645 best test_acc 0.4025
e 1156 | malicious users: 2 | test acc 0.3677 test loss 1.793406 best test_acc 0.4025
e 1157 | malicious users: 3 | test acc 0.3910 test loss 1.720560 best test_acc 0.4025
e 1158 | malicious users: 2 | test acc 0.3681 test loss 1.738462 best test_acc 0.4025
e 1159 | malicious users: 1 | test acc 0.3738 test loss 1.734869 best test_acc 0.4025
e 1160 | malicious users: 5 | test acc 0.3849 test loss 1.817369 best test_acc 0.4025
e 1161 | malicious users: 2 | test acc 0.3594 test loss 1.760875 best test_acc 0.4025
e 1162 | malicious users: 5 | test acc 0.3872 test loss 1.869112 best test_acc 0.4025
e 1163 | malicious users: 5 | test acc 0.3886 test loss 1.878864 best test_acc 0.4025
e 1164 | malicious users: 0 | test acc 0.3497 test loss 1.790762 best test_acc 0.4025
e 1165 | malicious users: 3 | test acc 0.3724 test loss 1.777635 best test_acc 0.4025
e 1166 | malicious users: 4 | test acc 0.3562 test loss 1.868761 best test_acc 0.4025
e 1167 | malicious users: 1 | test acc 0.3584 test loss 1.778250 best test_acc 0.4025
e 1168 | malicious users: 2 | test acc 0.3635 test loss 1.744264 best test_acc 0.4025
e 1169 | malicious users: 3 | test acc 0.3893 test loss 1.727799 best test_acc 0.4025
e 1170 | malicious users: 3 | test acc 0.3681 test loss 1.800456 best test_acc 0.4025
e 1171 | malicious users: 1 | test acc 0.3643 test loss 1.706031 best test_acc 0.4025
e 1172 | malicious users: 2 | test acc 0.3737 test loss 1.838567 best test_acc 0.4025
e 1173 | malicious users: 2 | test acc 0.4018 test loss 1.694502 best test_acc 0.4025
e 1174 | malicious users: 1 | test acc 0.3832 test loss 1.705014 best test_acc 0.4025
e 1175 | malicious users: 2 | test acc 0.3917 test loss 1.766467 best test_acc 0.4025
e 1176 | malicious users: 4 | test acc 0.3792 test loss 1.833213 best test_acc 0.4025
e 1177 | malicious users: 3 | test acc 0.3830 test loss 1.756226 best test_acc 0.4025
e 1178 | malicious users: 1 | test acc 0.3587 test loss 1.703633 best test_acc 0.4025
e 1179 | malicious users: 1 | test acc 0.3822 test loss 1.717874 best test_acc 0.4025
e 1180 | malicious users: 0 | test acc 0.3866 test loss 1.660771 best test_acc 0.4025
e 1181 | malicious users: 2 | test acc 0.3648 test loss 1.747928 best test_acc 0.4025
e 1182 | malicious users: 2 | test acc 0.3742 test loss 1.687748 best test_acc 0.4025
e 1183 | malicious users: 3 | test acc 0.3735 test loss 1.731462 best test_acc 0.4025
e 1184 | malicious users: 3 | test acc 0.3998 test loss 1.731030 best test_acc 0.4025
e 1185 | malicious users: 3 | test acc 0.3619 test loss 1.804112 best test_acc 0.4025
e 1186 | malicious users: 1 | test acc 0.3753 test loss 1.707838 best test_acc 0.4025
e 1187 | malicious users: 2 | test acc 0.3720 test loss 1.736932 best test_acc 0.4025
e 1188 | malicious users: 2 | test acc 0.3857 test loss 1.727337 best test_acc 0.4025
e 1189 | malicious users: 2 | test acc 0.3635 test loss 1.749023 best test_acc 0.4025
e 1190 | malicious users: 2 | test acc 0.3775 test loss 1.712829 best test_acc 0.4025
e 1191 | malicious users: 6 | test acc 0.3783 test loss 1.870365 best test_acc 0.4025
e 1192 | malicious users: 5 | test acc 0.3957 test loss 1.815339 best test_acc 0.4025
e 1193 | malicious users: 3 | test acc 0.3878 test loss 1.781704 best test_acc 0.4025
e 1194 | malicious users: 2 | test acc 0.3556 test loss 1.807801 best test_acc 0.4025
e 1195 | malicious users: 3 | test acc 0.3794 test loss 1.806996 best test_acc 0.4025
e 1196 | malicious users: 3 | test acc 0.3787 test loss 1.750221 best test_acc 0.4025
e 1197 | malicious users: 5 | test acc 0.3796 test loss 1.841821 best test_acc 0.4025
e 1198 | malicious users: 3 | test acc 0.3878 test loss 1.774873 best test_acc 0.4025
e 1199 | malicious users: 4 | test acc 0.3708 test loss 1.855181 best test_acc 0.4025
e 1200 | malicious users: 1 | test acc 0.3814 test loss 1.724183 best test_acc 0.4025
e 1201 | malicious users: 2 | test acc 0.3549 test loss 1.738156 best test_acc 0.4025
e 1202 | malicious users: 1 | test acc 0.3780 test loss 1.722302 best test_acc 0.4025
e 1203 | malicious users: 2 | test acc 0.3647 test loss 1.736663 best test_acc 0.4025
e 1204 | malicious users: 3 | test acc 0.3729 test loss 1.764323 best test_acc 0.4025
e 1205 | malicious users: 1 | test acc 0.3854 test loss 1.667558 best test_acc 0.4025
e 1206 | malicious users: 3 | test acc 0.3911 test loss 1.754083 best test_acc 0.4025
e 1207 | malicious users: 3 | test acc 0.3846 test loss 1.750686 best test_acc 0.4025
e 1208 | malicious users: 2 | test acc 0.3629 test loss 1.742627 best test_acc 0.4025
e 1209 | malicious users: 3 | test acc 0.3767 test loss 1.737117 best test_acc 0.4025
e 1210 | malicious users: 6 | test acc 0.3735 test loss 1.883416 best test_acc 0.4025
e 1211 | malicious users: 4 | test acc 0.3578 test loss 1.852294 best test_acc 0.4025
e 1212 | malicious users: 3 | test acc 0.3580 test loss 1.768431 best test_acc 0.4025
e 1213 | malicious users: 4 | test acc 0.3806 test loss 1.775858 best test_acc 0.4025
e 1214 | malicious users: 1 | test acc 0.3488 test loss 1.778466 best test_acc 0.4025
e 1215 | malicious users: 0 | test acc 0.3786 test loss 1.702590 best test_acc 0.4025
e 1216 | malicious users: 2 | test acc 0.3911 test loss 1.708229 best test_acc 0.4025
e 1217 | malicious users: 2 | test acc 0.3509 test loss 1.744475 best test_acc 0.4025
e 1218 | malicious users: 3 | test acc 0.3767 test loss 1.738444 best test_acc 0.4025
e 1219 | malicious users: 4 | test acc 0.3672 test loss 1.837077 best test_acc 0.4025
e 1220 | malicious users: 2 | test acc 0.3873 test loss 1.730688 best test_acc 0.4025
e 1221 | malicious users: 0 | test acc 0.3734 test loss 1.702376 best test_acc 0.4025
e 1222 | malicious users: 2 | test acc 0.3665 test loss 1.774474 best test_acc 0.4025
e 1223 | malicious users: 2 | test acc 0.3916 test loss 1.726763 best test_acc 0.4025
e 1224 | malicious users: 1 | test acc 0.3811 test loss 1.683792 best test_acc 0.4025
e 1225 | malicious users: 7 | test acc 0.3402 test loss 1.930109 best test_acc 0.4025
e 1226 | malicious users: 5 | test acc 0.3861 test loss 1.864423 best test_acc 0.4025
e 1227 | malicious users: 2 | test acc 0.3293 test loss 1.863662 best test_acc 0.4025
e 1228 | malicious users: 4 | test acc 0.3771 test loss 1.810354 best test_acc 0.4025
e 1229 | malicious users: 3 | test acc 0.3772 test loss 1.793409 best test_acc 0.4025
e 1230 | malicious users: 4 | test acc 0.3609 test loss 1.828378 best test_acc 0.4025
e 1231 | malicious users: 3 | test acc 0.3836 test loss 1.839462 best test_acc 0.4025
e 1232 | malicious users: 5 | test acc 0.3787 test loss 1.891266 best test_acc 0.4025
e 1233 | malicious users: 5 | test acc 0.3453 test loss 1.899861 best test_acc 0.4025
e 1234 | malicious users: 5 | test acc 0.3371 test loss 1.945449 best test_acc 0.4025
e 1235 | malicious users: 0 | test acc 0.3617 test loss 1.787502 best test_acc 0.4025
e 1236 | malicious users: 3 | test acc 0.3708 test loss 1.836290 best test_acc 0.4025
e 1237 | malicious users: 3 | test acc 0.3712 test loss 1.828686 best test_acc 0.4025
e 1238 | malicious users: 0 | test acc 0.3724 test loss 1.704811 best test_acc 0.4025
e 1239 | malicious users: 2 | test acc 0.3732 test loss 1.752248 best test_acc 0.4025
e 1240 | malicious users: 2 | test acc 0.3750 test loss 1.777795 best test_acc 0.4025
e 1241 | malicious users: 3 | test acc 0.3743 test loss 1.736178 best test_acc 0.4025
e 1242 | malicious users: 3 | test acc 0.3649 test loss 1.811292 best test_acc 0.4025
e 1243 | malicious users: 6 | test acc 0.3603 test loss 1.895474 best test_acc 0.4025
e 1244 | malicious users: 5 | test acc 0.3483 test loss 1.962133 best test_acc 0.4025
e 1245 | malicious users: 5 | test acc 0.3521 test loss 1.892482 best test_acc 0.4025
e 1246 | malicious users: 4 | test acc 0.3469 test loss 1.912369 best test_acc 0.4025
e 1247 | malicious users: 6 | test acc 0.3127 test loss 1.930776 best test_acc 0.4025
e 1248 | malicious users: 2 | test acc 0.3334 test loss 1.869976 best test_acc 0.4025
e 1249 | malicious users: 3 | test acc 0.3422 test loss 1.871416 best test_acc 0.4025
e 1250 | malicious users: 1 | test acc 0.3453 test loss 1.775924 best test_acc 0.4025
e 1251 | malicious users: 3 | test acc 0.3357 test loss 1.868265 best test_acc 0.4025
e 1252 | malicious users: 2 | test acc 0.3668 test loss 1.813621 best test_acc 0.4025
e 1253 | malicious users: 3 | test acc 0.3838 test loss 1.746362 best test_acc 0.4025
e 1254 | malicious users: 1 | test acc 0.3624 test loss 1.743107 best test_acc 0.4025
e 1255 | malicious users: 0 | test acc 0.3447 test loss 1.722972 best test_acc 0.4025
e 1256 | malicious users: 2 | test acc 0.3777 test loss 1.713268 best test_acc 0.4025
e 1257 | malicious users: 1 | test acc 0.3531 test loss 1.747203 best test_acc 0.4025
e 1258 | malicious users: 3 | test acc 0.3882 test loss 1.738247 best test_acc 0.4025
e 1259 | malicious users: 3 | test acc 0.3752 test loss 1.734643 best test_acc 0.4025
e 1260 | malicious users: 5 | test acc 0.3584 test loss 1.856597 best test_acc 0.4025
e 1261 | malicious users: 5 | test acc 0.3843 test loss 1.834015 best test_acc 0.4025
e 1262 | malicious users: 2 | test acc 0.3804 test loss 1.800500 best test_acc 0.4025
e 1263 | malicious users: 3 | test acc 0.3704 test loss 1.749866 best test_acc 0.4025
e 1264 | malicious users: 6 | test acc 0.3398 test loss 1.977897 best test_acc 0.4025
e 1265 | malicious users: 4 | test acc 0.3455 test loss 1.872137 best test_acc 0.4025
e 1266 | malicious users: 2 | test acc 0.3600 test loss 1.795716 best test_acc 0.4025
e 1267 | malicious users: 2 | test acc 0.3295 test loss 1.815167 best test_acc 0.4025
e 1268 | malicious users: 2 | test acc 0.3486 test loss 1.781788 best test_acc 0.4025
e 1269 | malicious users: 1 | test acc 0.3613 test loss 1.743096 best test_acc 0.4025
e 1270 | malicious users: 4 | test acc 0.3299 test loss 1.831753 best test_acc 0.4025
e 1271 | malicious users: 3 | test acc 0.3666 test loss 1.768699 best test_acc 0.4025
e 1272 | malicious users: 3 | test acc 0.3689 test loss 1.876242 best test_acc 0.4025
e 1273 | malicious users: 3 | test acc 0.3560 test loss 1.815260 best test_acc 0.4025
e 1274 | malicious users: 2 | test acc 0.3431 test loss 1.783317 best test_acc 0.4025
e 1275 | malicious users: 2 | test acc 0.3579 test loss 1.764142 best test_acc 0.4025
e 1276 | malicious users: 1 | test acc 0.3582 test loss 1.754015 best test_acc 0.4025
e 1277 | malicious users: 2 | test acc 0.3843 test loss 1.745780 best test_acc 0.4025
e 1278 | malicious users: 2 | test acc 0.3966 test loss 1.705479 best test_acc 0.4025
e 1279 | malicious users: 6 | test acc 0.3628 test loss 1.914178 best test_acc 0.4025
e 1280 | malicious users: 1 | test acc 0.3651 test loss 1.724110 best test_acc 0.4025
e 1281 | malicious users: 2 | test acc 0.3436 test loss 1.782867 best test_acc 0.4025
e 1282 | malicious users: 3 | test acc 0.3802 test loss 1.784324 best test_acc 0.4025
e 1283 | malicious users: 4 | test acc 0.3604 test loss 1.913870 best test_acc 0.4025
e 1284 | malicious users: 3 | test acc 0.3929 test loss 1.748715 best test_acc 0.4025
e 1285 | malicious users: 1 | test acc 0.3705 test loss 1.745895 best test_acc 0.4025
e 1286 | malicious users: 3 | test acc 0.3659 test loss 1.780207 best test_acc 0.4025
e 1287 | malicious users: 1 | test acc 0.3647 test loss 1.737252 best test_acc 0.4025
