#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 962 | malicious users: 1 | test acc 0.7911 test loss 0.656822 best test_acc 0.7919
e 963 | malicious users: 7 | test acc 0.6518 test loss 1.027860 best test_acc 0.7919
e 964 | malicious users: 5 | test acc 0.7815 test loss 0.705427 best test_acc 0.7919
e 965 | malicious users: 0 | test acc 0.7849 test loss 0.671133 best test_acc 0.7919
e 966 | malicious users: 3 | test acc 0.7976 test loss 0.666913 best test_acc 0.7976
e 967 | malicious users: 5 | test acc 0.7678 test loss 0.773991 best test_acc 0.7976
e 968 | malicious users: 2 | test acc 0.7855 test loss 0.688035 best test_acc 0.7976
e 969 | malicious users: 2 | test acc 0.7888 test loss 0.667302 best test_acc 0.7976
e 970 | malicious users: 4 | test acc 0.7680 test loss 0.747583 best test_acc 0.7976
e 971 | malicious users: 3 | test acc 0.7924 test loss 0.666816 best test_acc 0.7976
e 972 | malicious users: 0 | test acc 0.7816 test loss 0.683321 best test_acc 0.7976
e 973 | malicious users: 2 | test acc 0.7874 test loss 0.686625 best test_acc 0.7976
e 974 | malicious users: 0 | test acc 0.7891 test loss 0.647726 best test_acc 0.7976
e 975 | malicious users: 4 | test acc 0.7535 test loss 0.796263 best test_acc 0.7976
e 976 | malicious users: 0 | test acc 0.7899 test loss 0.657371 best test_acc 0.7976
e 977 | malicious users: 1 | test acc 0.7793 test loss 0.679692 best test_acc 0.7976
e 978 | malicious users: 3 | test acc 0.7921 test loss 0.673613 best test_acc 0.7976
e 979 | malicious users: 0 | test acc 0.7814 test loss 0.680283 best test_acc 0.7976
e 980 | malicious users: 5 | test acc 0.7632 test loss 0.839239 best test_acc 0.7976
e 981 | malicious users: 1 | test acc 0.7907 test loss 0.653321 best test_acc 0.7976
e 982 | malicious users: 1 | test acc 0.7836 test loss 0.666254 best test_acc 0.7976
e 983 | malicious users: 2 | test acc 0.7888 test loss 0.651809 best test_acc 0.7976
e 984 | malicious users: 2 | test acc 0.7938 test loss 0.651976 best test_acc 0.7976
e 985 | malicious users: 3 | test acc 0.7787 test loss 0.696203 best test_acc 0.7976
e 986 | malicious users: 1 | test acc 0.7772 test loss 0.683536 best test_acc 0.7976
e 987 | malicious users: 1 | test acc 0.7925 test loss 0.645134 best test_acc 0.7976
e 988 | malicious users: 0 | test acc 0.7908 test loss 0.653511 best test_acc 0.7976
e 989 | malicious users: 1 | test acc 0.7855 test loss 0.675738 best test_acc 0.7976
e 990 | malicious users: 1 | test acc 0.7904 test loss 0.655767 best test_acc 0.7976
e 991 | malicious users: 0 | test acc 0.7842 test loss 0.662623 best test_acc 0.7976
e 992 | malicious users: 4 | test acc 0.7390 test loss 0.755155 best test_acc 0.7976
e 993 | malicious users: 0 | test acc 0.7941 test loss 0.640274 best test_acc 0.7976
e 994 | malicious users: 0 | test acc 0.7945 test loss 0.632611 best test_acc 0.7976
e 995 | malicious users: 2 | test acc 0.7870 test loss 0.665840 best test_acc 0.7976
e 996 | malicious users: 2 | test acc 0.7891 test loss 0.665191 best test_acc 0.7976
e 997 | malicious users: 2 | test acc 0.7895 test loss 0.671438 best test_acc 0.7976
e 998 | malicious users: 4 | test acc 0.7941 test loss 0.678061 best test_acc 0.7976
e 999 | malicious users: 1 | test acc 0.7844 test loss 0.675172 best test_acc 0.7976
e 1000 | malicious users: 3 | test acc 0.7847 test loss 0.693388 best test_acc 0.7976
Total running time: 9590.74 seconds
