#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 1020
e 969 | malicious users: 5 | test acc 0.8805 test loss 0.495387 best test_acc 0.8826
e 970 | malicious users: 6 | test acc 0.8686 test loss 0.533336 best test_acc 0.8826
e 971 | malicious users: 8 | test acc 0.8715 test loss 0.658425 best test_acc 0.8826
e 972 | malicious users: 5 | test acc 0.8779 test loss 0.500557 best test_acc 0.8826
e 973 | malicious users: 8 | test acc 0.8643 test loss 0.582709 best test_acc 0.8826
e 974 | malicious users: 8 | test acc 0.8670 test loss 0.611906 best test_acc 0.8826
e 975 | malicious users: 9 | test acc 0.7768 test loss 0.769023 best test_acc 0.8826
e 976 | malicious users: 7 | test acc 0.8779 test loss 0.549240 best test_acc 0.8826
e 977 | malicious users: 10 | test acc 0.6471 test loss 0.888954 best test_acc 0.8826
e 978 | malicious users: 6 | test acc 0.8776 test loss 0.503760 best test_acc 0.8826
e 979 | malicious users: 5 | test acc 0.8815 test loss 0.474646 best test_acc 0.8826
e 980 | malicious users: 6 | test acc 0.8799 test loss 0.526143 best test_acc 0.8826
e 981 | malicious users: 5 | test acc 0.8751 test loss 0.458891 best test_acc 0.8826
e 982 | malicious users: 7 | test acc 0.6955 test loss 0.865340 best test_acc 0.8826
e 983 | malicious users: 10 | test acc 0.8084 test loss 0.735082 best test_acc 0.8826
e 984 | malicious users: 5 | test acc 0.8757 test loss 0.437782 best test_acc 0.8826
e 985 | malicious users: 5 | test acc 0.8768 test loss 0.512025 best test_acc 0.8826
e 986 | malicious users: 8 | test acc 0.5976 test loss 0.916971 best test_acc 0.8826
e 987 | malicious users: 4 | test acc 0.8809 test loss 0.401692 best test_acc 0.8826
e 988 | malicious users: 10 | test acc 0.2494 test loss 1.217369 best test_acc 0.8826
e 989 | malicious users: 7 | test acc 0.8815 test loss 0.433614 best test_acc 0.8826
e 990 | malicious users: 10 | test acc 0.6716 test loss 0.861513 best test_acc 0.8826
e 991 | malicious users: 8 | test acc 0.8571 test loss 0.576433 best test_acc 0.8826
e 992 | malicious users: 6 | test acc 0.8781 test loss 0.543038 best test_acc 0.8826
e 993 | malicious users: 7 | test acc 0.8062 test loss 0.743750 best test_acc 0.8826
e 994 | malicious users: 6 | test acc 0.8774 test loss 0.443997 best test_acc 0.8826
e 995 | malicious users: 4 | test acc 0.8806 test loss 0.426018 best test_acc 0.8826
e 996 | malicious users: 4 | test acc 0.8817 test loss 0.451853 best test_acc 0.8826
e 997 | malicious users: 5 | test acc 0.8789 test loss 0.489560 best test_acc 0.8826
e 998 | malicious users: 6 | test acc 0.8663 test loss 0.552676 best test_acc 0.8826
e 999 | malicious users: 7 | test acc 0.7477 test loss 0.700353 best test_acc 0.8826
e 1000 | malicious users: 7 | test acc 0.8794 test loss 0.498726 best test_acc 0.8826
e 1001 | malicious users: 11 | test acc 0.0449 test loss 2.033620 best test_acc 0.8826
e 1002 | malicious users: 7 | test acc 0.8811 test loss 0.434058 best test_acc 0.8826
e 1003 | malicious users: 8 | test acc 0.8271 test loss 0.660565 best test_acc 0.8826
e 1004 | malicious users: 9 | test acc 0.8373 test loss 0.680381 best test_acc 0.8826
e 1005 | malicious users: 5 | test acc 0.8818 test loss 0.486816 best test_acc 0.8826
e 1006 | malicious users: 8 | test acc 0.8560 test loss 0.668194 best test_acc 0.8826
e 1007 | malicious users: 4 | test acc 0.8835 test loss 0.405159 best test_acc 0.8835
e 1008 | malicious users: 7 | test acc 0.8453 test loss 0.677091 best test_acc 0.8835
e 1009 | malicious users: 7 | test acc 0.8826 test loss 0.507143 best test_acc 0.8835
e 1010 | malicious users: 10 | test acc 0.3386 test loss 1.149436 best test_acc 0.8835
e 1011 | malicious users: 6 | test acc 0.8802 test loss 0.398969 best test_acc 0.8835
e 1012 | malicious users: 10 | test acc 0.7522 test loss 0.783034 best test_acc 0.8835
e 1013 | malicious users: 11 | test acc 0.4960 test loss 0.988313 best test_acc 0.8835
e 1014 | malicious users: 6 | test acc 0.8851 test loss 0.436280 best test_acc 0.8851
e 1015 | malicious users: 10 | test acc 0.5749 test loss 0.954966 best test_acc 0.8851
e 1016 | malicious users: 8 | test acc 0.8763 test loss 0.572197 best test_acc 0.8851
e 1017 | malicious users: 12 | test acc 0.1404 test loss 1.500550 best test_acc 0.8851
e 1018 | malicious users: 7 | test acc 0.8781 test loss 0.454798 best test_acc 0.8851
e 1019 | malicious users: 6 | test acc 0.8616 test loss 0.575878 best test_acc 0.8851
e 1020 | malicious users: 9 | test acc 0.7733 test loss 0.739354 best test_acc 0.8851
e 1021 | malicious users: 7 | test acc 0.8717 test loss 0.589614 best test_acc 0.8851
e 1022 | malicious users: 6 | test acc 0.8836 test loss 0.504014 best test_acc 0.8851
e 1023 | malicious users: 8 | test acc 0.8726 test loss 0.580421 best test_acc 0.8851
e 1024 | malicious users: 9 | test acc 0.8692 test loss 0.619158 best test_acc 0.8851
e 1025 | malicious users: 8 | test acc 0.6069 test loss 0.897703 best test_acc 0.8851
e 1026 | malicious users: 9 | test acc 0.8833 test loss 0.545447 best test_acc 0.8851
e 1027 | malicious users: 7 | test acc 0.8474 test loss 0.600534 best test_acc 0.8851
e 1028 | malicious users: 11 | test acc 0.0819 test loss 1.749517 best test_acc 0.8851
e 1029 | malicious users: 10 | test acc 0.8838 test loss 0.445556 best test_acc 0.8851
e 1030 | malicious users: 6 | test acc 0.8829 test loss 0.549257 best test_acc 0.8851
e 1031 | malicious users: 10 | test acc 0.4756 test loss 1.014942 best test_acc 0.8851
e 1032 | malicious users: 4 | test acc 0.8790 test loss 0.419686 best test_acc 0.8851
e 1033 | malicious users: 7 | test acc 0.7462 test loss 0.733014 best test_acc 0.8851
e 1034 | malicious users: 7 | test acc 0.8750 test loss 0.571120 best test_acc 0.8851
e 1035 | malicious users: 8 | test acc 0.7567 test loss 0.762370 best test_acc 0.8851
e 1036 | malicious users: 5 | test acc 0.8803 test loss 0.454786 best test_acc 0.8851
e 1037 | malicious users: 5 | test acc 0.8831 test loss 0.491509 best test_acc 0.8851
e 1038 | malicious users: 5 | test acc 0.8811 test loss 0.511860 best test_acc 0.8851
e 1039 | malicious users: 4 | test acc 0.8839 test loss 0.423165 best test_acc 0.8851
e 1040 | malicious users: 8 | test acc 0.2829 test loss 1.262560 best test_acc 0.8851
e 1041 | malicious users: 6 | test acc 0.8780 test loss 0.400925 best test_acc 0.8851
e 1042 | malicious users: 8 | test acc 0.8560 test loss 0.596488 best test_acc 0.8851
e 1043 | malicious users: 8 | test acc 0.8318 test loss 0.667197 best test_acc 0.8851
e 1044 | malicious users: 11 | test acc 0.3338 test loss 1.213367 best test_acc 0.8851
e 1045 | malicious users: 7 | test acc 0.8852 test loss 0.428540 best test_acc 0.8852
e 1046 | malicious users: 12 | test acc 0.0669 test loss 1.559643 best test_acc 0.8852
e 1047 | malicious users: 9 | test acc 0.8798 test loss 0.496112 best test_acc 0.8852
e 1048 | malicious users: 6 | test acc 0.8779 test loss 0.539960 best test_acc 0.8852
e 1049 | malicious users: 7 | test acc 0.8658 test loss 0.602152 best test_acc 0.8852
e 1050 | malicious users: 4 | test acc 0.8842 test loss 0.460020 best test_acc 0.8852
e 1051 | malicious users: 5 | test acc 0.8691 test loss 0.506030 best test_acc 0.8852
e 1052 | malicious users: 6 | test acc 0.8247 test loss 0.617435 best test_acc 0.8852
e 1053 | malicious users: 11 | test acc 0.3223 test loss 1.144867 best test_acc 0.8852
e 1054 | malicious users: 8 | test acc 0.8827 test loss 0.435104 best test_acc 0.8852
e 1055 | malicious users: 8 | test acc 0.4121 test loss 1.059933 best test_acc 0.8852
e 1056 | malicious users: 6 | test acc 0.8790 test loss 0.446737 best test_acc 0.8852
e 1057 | malicious users: 8 | test acc 0.7833 test loss 0.755939 best test_acc 0.8852
e 1058 | malicious users: 7 | test acc 0.8346 test loss 0.596653 best test_acc 0.8852
e 1059 | malicious users: 12 | test acc 0.0732 test loss 1.481371 best test_acc 0.8852
e 1060 | malicious users: 8 | test acc 0.8828 test loss 0.472835 best test_acc 0.8852
e 1061 | malicious users: 7 | test acc 0.8781 test loss 0.558425 best test_acc 0.8852
e 1062 | malicious users: 1 | test acc 0.8789 test loss 0.391376 best test_acc 0.8852
e 1063 | malicious users: 8 | test acc 0.8168 test loss 0.674688 best test_acc 0.8852
e 1064 | malicious users: 7 | test acc 0.8724 test loss 0.597588 best test_acc 0.8852
e 1065 | malicious users: 10 | test acc 0.6179 test loss 0.912155 best test_acc 0.8852
e 1066 | malicious users: 9 | test acc 0.8820 test loss 0.503755 best test_acc 0.8852
e 1067 | malicious users: 4 | test acc 0.8762 test loss 0.438484 best test_acc 0.8852
e 1068 | malicious users: 3 | test acc 0.8811 test loss 0.424487 best test_acc 0.8852
e 1069 | malicious users: 7 | test acc 0.5911 test loss 0.949180 best test_acc 0.8852
e 1070 | malicious users: 9 | test acc 0.8774 test loss 0.581449 best test_acc 0.8852
e 1071 | malicious users: 6 | test acc 0.8699 test loss 0.525578 best test_acc 0.8852
e 1072 | malicious users: 8 | test acc 0.4850 test loss 0.986616 best test_acc 0.8852
e 1073 | malicious users: 6 | test acc 0.8764 test loss 0.409762 best test_acc 0.8852
e 1074 | malicious users: 4 | test acc 0.8798 test loss 0.439774 best test_acc 0.8852
e 1075 | malicious users: 6 | test acc 0.8682 test loss 0.596198 best test_acc 0.8852
e 1076 | malicious users: 4 | test acc 0.8835 test loss 0.395222 best test_acc 0.8852
e 1077 | malicious users: 10 | test acc 0.0808 test loss 1.705375 best test_acc 0.8852
e 1078 | malicious users: 7 | test acc 0.8844 test loss 0.418349 best test_acc 0.8852
e 1079 | malicious users: 9 | test acc 0.8004 test loss 0.653152 best test_acc 0.8852
e 1080 | malicious users: 3 | test acc 0.8783 test loss 0.433510 best test_acc 0.8852
e 1081 | malicious users: 9 | test acc 0.8360 test loss 0.645668 best test_acc 0.8852
e 1082 | malicious users: 8 | test acc 0.8673 test loss 0.634465 best test_acc 0.8852
e 1083 | malicious users: 10 | test acc 0.7340 test loss 0.817987 best test_acc 0.8852
e 1084 | malicious users: 7 | test acc 0.8786 test loss 0.496801 best test_acc 0.8852
e 1085 | malicious users: 5 | test acc 0.8587 test loss 0.539485 best test_acc 0.8852
e 1086 | malicious users: 3 | test acc 0.8834 test loss 0.399619 best test_acc 0.8852
e 1087 | malicious users: 5 | test acc 0.8792 test loss 0.460330 best test_acc 0.8852
e 1088 | malicious users: 5 | test acc 0.8761 test loss 0.492460 best test_acc 0.8852
e 1089 | malicious users: 7 | test acc 0.8650 test loss 0.550316 best test_acc 0.8852
e 1090 | malicious users: 10 | test acc 0.1492 test loss 1.543746 best test_acc 0.8852
e 1091 | malicious users: 8 | test acc 0.8827 test loss 0.411724 best test_acc 0.8852
e 1092 | malicious users: 5 | test acc 0.8770 test loss 0.450446 best test_acc 0.8852
e 1093 | malicious users: 4 | test acc 0.8784 test loss 0.445676 best test_acc 0.8852
e 1094 | malicious users: 5 | test acc 0.8782 test loss 0.490676 best test_acc 0.8852
e 1095 | malicious users: 6 | test acc 0.8786 test loss 0.516689 best test_acc 0.8852
e 1096 | malicious users: 9 | test acc 0.2946 test loss 1.173108 best test_acc 0.8852
e 1097 | malicious users: 12 | test acc 0.8336 test loss 0.620751 best test_acc 0.8852
e 1098 | malicious users: 6 | test acc 0.8823 test loss 0.422393 best test_acc 0.8852
e 1099 | malicious users: 3 | test acc 0.8827 test loss 0.398502 best test_acc 0.8852
e 1100 | malicious users: 9 | test acc 0.0901 test loss 1.879351 best test_acc 0.8852
e 1101 | malicious users: 5 | test acc 0.8830 test loss 0.368396 best test_acc 0.8852
e 1102 | malicious users: 11 | test acc 0.6647 test loss 0.884535 best test_acc 0.8852
e 1103 | malicious users: 7 | test acc 0.8726 test loss 0.536791 best test_acc 0.8852
e 1104 | malicious users: 10 | test acc 0.2793 test loss 1.300181 best test_acc 0.8852
e 1105 | malicious users: 8 | test acc 0.8817 test loss 0.469670 best test_acc 0.8852
e 1106 | malicious users: 2 | test acc 0.8827 test loss 0.413780 best test_acc 0.8852
e 1107 | malicious users: 3 | test acc 0.8742 test loss 0.418378 best test_acc 0.8852
e 1108 | malicious users: 6 | test acc 0.8752 test loss 0.507914 best test_acc 0.8852
e 1109 | malicious users: 7 | test acc 0.8734 test loss 0.592200 best test_acc 0.8852
e 1110 | malicious users: 8 | test acc 0.8661 test loss 0.611541 best test_acc 0.8852
e 1111 | malicious users: 7 | test acc 0.8817 test loss 0.510559 best test_acc 0.8852
e 1112 | malicious users: 8 | test acc 0.6536 test loss 0.873094 best test_acc 0.8852
e 1113 | malicious users: 10 | test acc 0.7921 test loss 0.659522 best test_acc 0.8852
e 1114 | malicious users: 8 | test acc 0.8053 test loss 0.707179 best test_acc 0.8852
e 1115 | malicious users: 12 | test acc 0.1086 test loss 1.595548 best test_acc 0.8852
e 1116 | malicious users: 8 | test acc 0.8800 test loss 0.393341 best test_acc 0.8852
e 1117 | malicious users: 2 | test acc 0.8781 test loss 0.402215 best test_acc 0.8852
e 1118 | malicious users: 8 | test acc 0.5507 test loss 0.947432 best test_acc 0.8852
e 1119 | malicious users: 11 | test acc 0.8374 test loss 0.696016 best test_acc 0.8852
e 1120 | malicious users: 4 | test acc 0.8810 test loss 0.415917 best test_acc 0.8852
e 1121 | malicious users: 2 | test acc 0.8823 test loss 0.403357 best test_acc 0.8852
e 1122 | malicious users: 8 | test acc 0.6477 test loss 0.886422 best test_acc 0.8852
e 1123 | malicious users: 6 | test acc 0.8772 test loss 0.455720 best test_acc 0.8852
e 1124 | malicious users: 7 | test acc 0.8575 test loss 0.650589 best test_acc 0.8852
e 1125 | malicious users: 8 | test acc 0.8155 test loss 0.649704 best test_acc 0.8852
e 1126 | malicious users: 7 | test acc 0.8787 test loss 0.504072 best test_acc 0.8852
e 1127 | malicious users: 6 | test acc 0.8810 test loss 0.528841 best test_acc 0.8852
e 1128 | malicious users: 8 | test acc 0.7715 test loss 0.667084 best test_acc 0.8852
e 1129 | malicious users: 5 | test acc 0.8825 test loss 0.437365 best test_acc 0.8852
e 1130 | malicious users: 4 | test acc 0.8841 test loss 0.413573 best test_acc 0.8852
e 1131 | malicious users: 8 | test acc 0.7379 test loss 0.814365 best test_acc 0.8852
e 1132 | malicious users: 6 | test acc 0.8836 test loss 0.411960 best test_acc 0.8852
e 1133 | malicious users: 6 | test acc 0.8776 test loss 0.506506 best test_acc 0.8852
e 1134 | malicious users: 9 | test acc 0.8723 test loss 0.568724 best test_acc 0.8852
e 1135 | malicious users: 8 | test acc 0.7650 test loss 0.757541 best test_acc 0.8852
e 1136 | malicious users: 10 | test acc 0.3067 test loss 1.216329 best test_acc 0.8852
e 1137 | malicious users: 6 | test acc 0.8835 test loss 0.385483 best test_acc 0.8852
e 1138 | malicious users: 7 | test acc 0.8059 test loss 0.719043 best test_acc 0.8852
e 1139 | malicious users: 5 | test acc 0.8829 test loss 0.442535 best test_acc 0.8852
e 1140 | malicious users: 5 | test acc 0.8803 test loss 0.483758 best test_acc 0.8852
e 1141 | malicious users: 6 | test acc 0.8829 test loss 0.467890 best test_acc 0.8852
e 1142 | malicious users: 7 | test acc 0.8708 test loss 0.555719 best test_acc 0.8852
e 1143 | malicious users: 8 | test acc 0.8259 test loss 0.680703 best test_acc 0.8852
e 1144 | malicious users: 5 | test acc 0.8830 test loss 0.470268 best test_acc 0.8852
e 1145 | malicious users: 7 | test acc 0.8395 test loss 0.668745 best test_acc 0.8852
e 1146 | malicious users: 5 | test acc 0.8800 test loss 0.477202 best test_acc 0.8852
e 1147 | malicious users: 10 | test acc 0.1964 test loss 1.319370 best test_acc 0.8852
e 1148 | malicious users: 7 | test acc 0.8843 test loss 0.371800 best test_acc 0.8852
e 1149 | malicious users: 5 | test acc 0.8803 test loss 0.470324 best test_acc 0.8852
e 1150 | malicious users: 6 | test acc 0.8764 test loss 0.548970 best test_acc 0.8852
e 1151 | malicious users: 7 | test acc 0.8802 test loss 0.558900 best test_acc 0.8852
e 1152 | malicious users: 7 | test acc 0.8611 test loss 0.641280 best test_acc 0.8852
e 1153 | malicious users: 7 | test acc 0.8756 test loss 0.499833 best test_acc 0.8852
e 1154 | malicious users: 11 | test acc 0.5771 test loss 0.949686 best test_acc 0.8852
e 1155 | malicious users: 6 | test acc 0.8762 test loss 0.392869 best test_acc 0.8852
e 1156 | malicious users: 11 | test acc 0.0265 test loss 2.165175 best test_acc 0.8852
e 1157 | malicious users: 7 | test acc 0.8805 test loss 0.438861 best test_acc 0.8852
e 1158 | malicious users: 11 | test acc 0.2119 test loss 1.460421 best test_acc 0.8852
e 1159 | malicious users: 9 | test acc 0.8449 test loss 0.568712 best test_acc 0.8852
e 1160 | malicious users: 1 | test acc 0.8829 test loss 0.391453 best test_acc 0.8852
e 1161 | malicious users: 7 | test acc 0.8474 test loss 0.677337 best test_acc 0.8852
e 1162 | malicious users: 7 | test acc 0.8694 test loss 0.650693 best test_acc 0.8852
e 1163 | malicious users: 7 | test acc 0.8550 test loss 0.617488 best test_acc 0.8852
e 1164 | malicious users: 6 | test acc 0.8810 test loss 0.469819 best test_acc 0.8852
e 1165 | malicious users: 11 | test acc 0.0551 test loss 1.678335 best test_acc 0.8852
e 1166 | malicious users: 5 | test acc 0.8792 test loss 0.412071 best test_acc 0.8852
e 1167 | malicious users: 8 | test acc 0.8646 test loss 0.548644 best test_acc 0.8852
e 1168 | malicious users: 6 | test acc 0.8801 test loss 0.533858 best test_acc 0.8852
e 1169 | malicious users: 10 | test acc 0.3557 test loss 1.223747 best test_acc 0.8852
e 1170 | malicious users: 5 | test acc 0.8828 test loss 0.445203 best test_acc 0.8852
e 1171 | malicious users: 9 | test acc 0.7441 test loss 0.782922 best test_acc 0.8852
e 1172 | malicious users: 10 | test acc 0.7161 test loss 0.826583 best test_acc 0.8852
e 1173 | malicious users: 9 | test acc 0.8016 test loss 0.640013 best test_acc 0.8852
e 1174 | malicious users: 5 | test acc 0.8863 test loss 0.481578 best test_acc 0.8863
e 1175 | malicious users: 6 | test acc 0.8273 test loss 0.622618 best test_acc 0.8863
e 1176 | malicious users: 9 | test acc 0.8692 test loss 0.604595 best test_acc 0.8863
e 1177 | malicious users: 7 | test acc 0.8808 test loss 0.534596 best test_acc 0.8863
e 1178 | malicious users: 5 | test acc 0.8853 test loss 0.467485 best test_acc 0.8863
e 1179 | malicious users: 5 | test acc 0.8319 test loss 0.585023 best test_acc 0.8863
e 1180 | malicious users: 7 | test acc 0.7709 test loss 0.752230 best test_acc 0.8863
e 1181 | malicious users: 8 | test acc 0.8661 test loss 0.581579 best test_acc 0.8863
e 1182 | malicious users: 6 | test acc 0.8866 test loss 0.475957 best test_acc 0.8866
e 1183 | malicious users: 8 | test acc 0.6650 test loss 0.844370 best test_acc 0.8866
e 1184 | malicious users: 11 | test acc 0.8530 test loss 0.609354 best test_acc 0.8866
e 1185 | malicious users: 10 | test acc 0.6458 test loss 0.856339 best test_acc 0.8866
e 1186 | malicious users: 8 | test acc 0.8826 test loss 0.513108 best test_acc 0.8866
e 1187 | malicious users: 11 | test acc 0.0381 test loss 1.881676 best test_acc 0.8866
e 1188 | malicious users: 8 | test acc 0.8810 test loss 0.373159 best test_acc 0.8866
e 1189 | malicious users: 7 | test acc 0.8106 test loss 0.711446 best test_acc 0.8866
e 1190 | malicious users: 10 | test acc 0.7202 test loss 0.766164 best test_acc 0.8866
e 1191 | malicious users: 7 | test acc 0.8419 test loss 0.523847 best test_acc 0.8866
e 1192 | malicious users: 12 | test acc 0.2271 test loss 1.333472 best test_acc 0.8866
e 1193 | malicious users: 8 | test acc 0.8857 test loss 0.451184 best test_acc 0.8866
e 1194 | malicious users: 9 | test acc 0.8716 test loss 0.600286 best test_acc 0.8866
e 1195 | malicious users: 10 | test acc 0.5168 test loss 1.006479 best test_acc 0.8866
e 1196 | malicious users: 7 | test acc 0.8858 test loss 0.413659 best test_acc 0.8866
e 1197 | malicious users: 8 | test acc 0.7680 test loss 0.722702 best test_acc 0.8866
e 1198 | malicious users: 5 | test acc 0.8853 test loss 0.456267 best test_acc 0.8866
e 1199 | malicious users: 6 | test acc 0.8586 test loss 0.513466 best test_acc 0.8866
e 1200 | malicious users: 12 | test acc 0.1049 test loss 1.547440 best test_acc 0.8866
e 1201 | malicious users: 5 | test acc 0.8810 test loss 0.417905 best test_acc 0.8866
e 1202 | malicious users: 6 | test acc 0.8710 test loss 0.503661 best test_acc 0.8866
e 1203 | malicious users: 8 | test acc 0.8766 test loss 0.569136 best test_acc 0.8866
e 1204 | malicious users: 7 | test acc 0.8209 test loss 0.725935 best test_acc 0.8866
e 1205 | malicious users: 8 | test acc 0.8795 test loss 0.505457 best test_acc 0.8866
e 1206 | malicious users: 8 | test acc 0.7401 test loss 0.756030 best test_acc 0.8866
e 1207 | malicious users: 10 | test acc 0.7795 test loss 0.724993 best test_acc 0.8866
e 1208 | malicious users: 12 | test acc 0.5343 test loss 0.945456 best test_acc 0.8866
e 1209 | malicious users: 6 | test acc 0.8703 test loss 0.447499 best test_acc 0.8866
e 1210 | malicious users: 3 | test acc 0.8842 test loss 0.418096 best test_acc 0.8866
e 1211 | malicious users: 5 | test acc 0.8682 test loss 0.529109 best test_acc 0.8866
e 1212 | malicious users: 5 | test acc 0.8845 test loss 0.479630 best test_acc 0.8866
e 1213 | malicious users: 5 | test acc 0.8848 test loss 0.494290 best test_acc 0.8866
e 1214 | malicious users: 11 | test acc 0.0941 test loss 1.467188 best test_acc 0.8866
e 1215 | malicious users: 7 | test acc 0.8853 test loss 0.388058 best test_acc 0.8866
e 1216 | malicious users: 5 | test acc 0.8860 test loss 0.449202 best test_acc 0.8866
e 1217 | malicious users: 6 | test acc 0.8753 test loss 0.528531 best test_acc 0.8866
e 1218 | malicious users: 7 | test acc 0.8793 test loss 0.540999 best test_acc 0.8866
e 1219 | malicious users: 4 | test acc 0.8853 test loss 0.438727 best test_acc 0.8866
e 1220 | malicious users: 8 | test acc 0.6974 test loss 0.822168 best test_acc 0.8866
e 1221 | malicious users: 11 | test acc 0.6111 test loss 0.900902 best test_acc 0.8866
e 1222 | malicious users: 11 | test acc 0.6626 test loss 0.789297 best test_acc 0.8866
e 1223 | malicious users: 5 | test acc 0.8852 test loss 0.419069 best test_acc 0.8866
e 1224 | malicious users: 5 | test acc 0.8827 test loss 0.456726 best test_acc 0.8866
e 1225 | malicious users: 10 | test acc 0.1398 test loss 1.459144 best test_acc 0.8866
e 1226 | malicious users: 6 | test acc 0.8832 test loss 0.374889 best test_acc 0.8866
e 1227 | malicious users: 8 | test acc 0.8778 test loss 0.580546 best test_acc 0.8866
e 1228 | malicious users: 5 | test acc 0.8855 test loss 0.496228 best test_acc 0.8866
e 1229 | malicious users: 10 | test acc 0.7535 test loss 0.802483 best test_acc 0.8866
e 1230 | malicious users: 9 | test acc 0.8770 test loss 0.600954 best test_acc 0.8866
e 1231 | malicious users: 10 | test acc 0.7961 test loss 0.730848 best test_acc 0.8866
e 1232 | malicious users: 10 | test acc 0.7275 test loss 0.681306 best test_acc 0.8866
e 1233 | malicious users: 4 | test acc 0.8855 test loss 0.440312 best test_acc 0.8866
e 1234 | malicious users: 6 | test acc 0.8591 test loss 0.549565 best test_acc 0.8866
e 1235 | malicious users: 8 | test acc 0.8232 test loss 0.663250 best test_acc 0.8866
e 1236 | malicious users: 8 | test acc 0.8269 test loss 0.682012 best test_acc 0.8866
e 1237 | malicious users: 9 | test acc 0.7651 test loss 0.733884 best test_acc 0.8866
e 1238 | malicious users: 8 | test acc 0.8822 test loss 0.529920 best test_acc 0.8866
e 1239 | malicious users: 5 | test acc 0.8837 test loss 0.467621 best test_acc 0.8866
e 1240 | malicious users: 10 | test acc 0.3550 test loss 1.162706 best test_acc 0.8866
e 1241 | malicious users: 6 | test acc 0.8819 test loss 0.374770 best test_acc 0.8866
e 1242 | malicious users: 10 | test acc 0.6699 test loss 0.871702 best test_acc 0.8866
e 1243 | malicious users: 9 | test acc 0.7567 test loss 0.735071 best test_acc 0.8866
e 1244 | malicious users: 7 | test acc 0.8694 test loss 0.581680 best test_acc 0.8866
e 1245 | malicious users: 7 | test acc 0.8771 test loss 0.568827 best test_acc 0.8866
e 1246 | malicious users: 8 | test acc 0.8521 test loss 0.624024 best test_acc 0.8866
e 1247 | malicious users: 5 | test acc 0.8844 test loss 0.457069 best test_acc 0.8866
e 1248 | malicious users: 8 | test acc 0.5381 test loss 0.950728 best test_acc 0.8866
e 1249 | malicious users: 5 | test acc 0.8859 test loss 0.418202 best test_acc 0.8866
e 1250 | malicious users: 8 | test acc 0.6881 test loss 0.790447 best test_acc 0.8866
e 1251 | malicious users: 7 | test acc 0.8866 test loss 0.467171 best test_acc 0.8866
e 1252 | malicious users: 8 | test acc 0.8350 test loss 0.673569 best test_acc 0.8866
e 1253 | malicious users: 6 | test acc 0.8873 test loss 0.448908 best test_acc 0.8873
e 1254 | malicious users: 10 | test acc 0.0347 test loss 2.042528 best test_acc 0.8873
e 1255 | malicious users: 12 | test acc 0.8825 test loss 0.507993 best test_acc 0.8873
e 1256 | malicious users: 6 | test acc 0.8823 test loss 0.540091 best test_acc 0.8873
e 1257 | malicious users: 6 | test acc 0.8835 test loss 0.486128 best test_acc 0.8873
e 1258 | malicious users: 9 | test acc 0.6405 test loss 0.876066 best test_acc 0.8873
e 1259 | malicious users: 10 | test acc 0.8533 test loss 0.597882 best test_acc 0.8873
e 1260 | malicious users: 6 | test acc 0.8771 test loss 0.485543 best test_acc 0.8873
e 1261 | malicious users: 3 | test acc 0.8871 test loss 0.429210 best test_acc 0.8873
e 1262 | malicious users: 5 | test acc 0.8839 test loss 0.483547 best test_acc 0.8873
e 1263 | malicious users: 5 | test acc 0.8682 test loss 0.485747 best test_acc 0.8873
e 1264 | malicious users: 6 | test acc 0.8787 test loss 0.490612 best test_acc 0.8873
e 1265 | malicious users: 7 | test acc 0.8775 test loss 0.527876 best test_acc 0.8873
e 1266 | malicious users: 8 | test acc 0.7694 test loss 0.765899 best test_acc 0.8873
e 1267 | malicious users: 8 | test acc 0.8555 test loss 0.576934 best test_acc 0.8873
e 1268 | malicious users: 9 | test acc 0.6539 test loss 0.820586 best test_acc 0.8873
e 1269 | malicious users: 7 | test acc 0.8839 test loss 0.432452 best test_acc 0.8873
e 1270 | malicious users: 7 | test acc 0.8230 test loss 0.666771 best test_acc 0.8873
e 1271 | malicious users: 9 | test acc 0.8502 test loss 0.647325 best test_acc 0.8873
e 1272 | malicious users: 4 | test acc 0.8803 test loss 0.392554 best test_acc 0.8873
e 1273 | malicious users: 4 | test acc 0.8762 test loss 0.477430 best test_acc 0.8873
e 1274 | malicious users: 9 | test acc 0.0599 test loss 1.911548 best test_acc 0.8873
e 1275 | malicious users: 6 | test acc 0.8863 test loss 0.357501 best test_acc 0.8873
e 1276 | malicious users: 10 | test acc 0.4291 test loss 1.103382 best test_acc 0.8873
e 1277 | malicious users: 9 | test acc 0.8820 test loss 0.489118 best test_acc 0.8873
e 1278 | malicious users: 5 | test acc 0.8598 test loss 0.532729 best test_acc 0.8873
e 1279 | malicious users: 5 | test acc 0.8871 test loss 0.462453 best test_acc 0.8873
e 1280 | malicious users: 10 | test acc 0.6701 test loss 0.874296 best test_acc 0.8873
e 1281 | malicious users: 10 | test acc 0.8720 test loss 0.605161 best test_acc 0.8873
e 1282 | malicious users: 8 | test acc 0.8750 test loss 0.591848 best test_acc 0.8873
e 1283 | malicious users: 2 | test acc 0.8810 test loss 0.395925 best test_acc 0.8873
e 1284 | malicious users: 7 | test acc 0.8175 test loss 0.708451 best test_acc 0.8873
e 1285 | malicious users: 9 | test acc 0.7898 test loss 0.708632 best test_acc 0.8873
