#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 968 | malicious users: 5 | test acc 0.9613 test loss 0.148518 best test_acc 0.9785
e 969 | malicious users: 4 | test acc 0.9646 test loss 0.129747 best test_acc 0.9785
e 970 | malicious users: 3 | test acc 0.9704 test loss 0.104431 best test_acc 0.9785
e 971 | malicious users: 3 | test acc 0.9732 test loss 0.094388 best test_acc 0.9785
e 972 | malicious users: 4 | test acc 0.9709 test loss 0.108042 best test_acc 0.9785
e 973 | malicious users: 4 | test acc 0.9731 test loss 0.092549 best test_acc 0.9785
e 974 | malicious users: 4 | test acc 0.9724 test loss 0.099652 best test_acc 0.9785
e 975 | malicious users: 4 | test acc 0.9714 test loss 0.099482 best test_acc 0.9785
e 976 | malicious users: 4 | test acc 0.9714 test loss 0.099492 best test_acc 0.9785
e 977 | malicious users: 4 | test acc 0.9712 test loss 0.100992 best test_acc 0.9785
e 978 | malicious users: 3 | test acc 0.9748 test loss 0.094471 best test_acc 0.9785
e 979 | malicious users: 2 | test acc 0.9741 test loss 0.092212 best test_acc 0.9785
e 980 | malicious users: 6 | test acc 0.9735 test loss 0.094954 best test_acc 0.9785
e 981 | malicious users: 7 | test acc 0.9568 test loss 0.156018 best test_acc 0.9785
e 982 | malicious users: 4 | test acc 0.9662 test loss 0.119539 best test_acc 0.9785
e 983 | malicious users: 1 | test acc 0.9705 test loss 0.102008 best test_acc 0.9785
e 984 | malicious users: 3 | test acc 0.9708 test loss 0.104136 best test_acc 0.9785
e 985 | malicious users: 3 | test acc 0.9707 test loss 0.099283 best test_acc 0.9785
e 986 | malicious users: 5 | test acc 0.9714 test loss 0.097204 best test_acc 0.9785
e 987 | malicious users: 4 | test acc 0.9705 test loss 0.101175 best test_acc 0.9785
e 988 | malicious users: 5 | test acc 0.9703 test loss 0.105028 best test_acc 0.9785
e 989 | malicious users: 5 | test acc 0.9663 test loss 0.116273 best test_acc 0.9785
e 990 | malicious users: 9 | test acc 0.8637 test loss 0.485983 best test_acc 0.9785
e 991 | malicious users: 5 | test acc 0.9526 test loss 0.172706 best test_acc 0.9785
e 992 | malicious users: 2 | test acc 0.9702 test loss 0.102176 best test_acc 0.9785
e 993 | malicious users: 5 | test acc 0.9718 test loss 0.098253 best test_acc 0.9785
e 994 | malicious users: 3 | test acc 0.9729 test loss 0.093359 best test_acc 0.9785
e 995 | malicious users: 6 | test acc 0.9694 test loss 0.102555 best test_acc 0.9785
e 996 | malicious users: 4 | test acc 0.9693 test loss 0.112300 best test_acc 0.9785
e 997 | malicious users: 6 | test acc 0.9710 test loss 0.103650 best test_acc 0.9785
e 998 | malicious users: 8 | test acc 0.9647 test loss 0.138632 best test_acc 0.9785
e 999 | malicious users: 6 | test acc 0.9673 test loss 0.117726 best test_acc 0.9785
e 1000 | malicious users: 4 | test acc 0.9688 test loss 0.110739 best test_acc 0.9785
Total running time: 2679.73 seconds
