#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 968 | malicious users: 2 | test acc 0.8958 test loss 0.310262 best test_acc 0.9553
e 969 | malicious users: 3 | test acc 0.7682 test loss 0.536375 best test_acc 0.9553
e 970 | malicious users: 4 | test acc 0.8817 test loss 0.352125 best test_acc 0.9553
e 971 | malicious users: 2 | test acc 0.8940 test loss 0.323034 best test_acc 0.9553
e 972 | malicious users: 4 | test acc 0.9454 test loss 0.212159 best test_acc 0.9553
e 973 | malicious users: 3 | test acc 0.8786 test loss 0.332759 best test_acc 0.9553
e 974 | malicious users: 4 | test acc 0.9263 test loss 0.311972 best test_acc 0.9553
e 975 | malicious users: 1 | test acc 0.9357 test loss 0.239066 best test_acc 0.9553
e 976 | malicious users: 1 | test acc 0.9301 test loss 0.259399 best test_acc 0.9553
e 977 | malicious users: 4 | test acc 0.9470 test loss 0.197578 best test_acc 0.9553
e 978 | malicious users: 0 | test acc 0.9312 test loss 0.243129 best test_acc 0.9553
e 979 | malicious users: 4 | test acc 0.9296 test loss 0.233073 best test_acc 0.9553
e 980 | malicious users: 3 | test acc 0.9060 test loss 0.361566 best test_acc 0.9553
e 981 | malicious users: 3 | test acc 0.8426 test loss 0.390322 best test_acc 0.9553
e 982 | malicious users: 2 | test acc 0.9394 test loss 0.251008 best test_acc 0.9553
e 983 | malicious users: 1 | test acc 0.9452 test loss 0.216365 best test_acc 0.9553
e 984 | malicious users: 1 | test acc 0.9496 test loss 0.189553 best test_acc 0.9553
e 985 | malicious users: 4 | test acc 0.8816 test loss 0.326988 best test_acc 0.9553
e 986 | malicious users: 1 | test acc 0.9331 test loss 0.262058 best test_acc 0.9553
e 987 | malicious users: 1 | test acc 0.9344 test loss 0.223002 best test_acc 0.9553
e 988 | malicious users: 1 | test acc 0.9484 test loss 0.181917 best test_acc 0.9553
e 989 | malicious users: 3 | test acc 0.9493 test loss 0.185079 best test_acc 0.9553
e 990 | malicious users: 1 | test acc 0.9527 test loss 0.176763 best test_acc 0.9553
e 991 | malicious users: 1 | test acc 0.8922 test loss 0.303905 best test_acc 0.9553
e 992 | malicious users: 3 | test acc 0.9412 test loss 0.222903 best test_acc 0.9553
e 993 | malicious users: 2 | test acc 0.8853 test loss 0.386538 best test_acc 0.9553
e 994 | malicious users: 2 | test acc 0.9226 test loss 0.268625 best test_acc 0.9553
e 995 | malicious users: 2 | test acc 0.9373 test loss 0.239677 best test_acc 0.9553
e 996 | malicious users: 2 | test acc 0.9432 test loss 0.221111 best test_acc 0.9553
e 997 | malicious users: 3 | test acc 0.9467 test loss 0.227530 best test_acc 0.9553
e 998 | malicious users: 3 | test acc 0.9510 test loss 0.185602 best test_acc 0.9553
e 999 | malicious users: 2 | test acc 0.9287 test loss 0.277606 best test_acc 0.9553
e 1000 | malicious users: 4 | test acc 0.9503 test loss 0.198079 best test_acc 0.9553
Total running time: 3329.92 seconds
