=> Saving data in Logs/FRL~try=923
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 925 | malicious users: 5 | test acc 0.9624 test loss 0.192575 best test_acc 0.9638
e 926 | malicious users: 5 | test acc 0.9527 test loss 0.226844 best test_acc 0.9638
e 927 | malicious users: 5 | test acc 0.9418 test loss 0.306682 best test_acc 0.9638
e 928 | malicious users: 5 | test acc 0.9349 test loss 0.278975 best test_acc 0.9638
e 929 | malicious users: 5 | test acc 0.9247 test loss 0.314530 best test_acc 0.9638
e 930 | malicious users: 5 | test acc 0.9196 test loss 0.376960 best test_acc 0.9638
e 931 | malicious users: 5 | test acc 0.9327 test loss 0.308749 best test_acc 0.9638
e 932 | malicious users: 5 | test acc 0.9561 test loss 0.206941 best test_acc 0.9638
e 933 | malicious users: 5 | test acc 0.9547 test loss 0.273223 best test_acc 0.9638
e 934 | malicious users: 5 | test acc 0.9486 test loss 0.245514 best test_acc 0.9638
e 935 | malicious users: 5 | test acc 0.9485 test loss 0.205534 best test_acc 0.9638
e 936 | malicious users: 5 | test acc 0.8962 test loss 0.361663 best test_acc 0.9638
e 937 | malicious users: 5 | test acc 0.9503 test loss 0.293005 best test_acc 0.9638
e 938 | malicious users: 5 | test acc 0.9504 test loss 0.230362 best test_acc 0.9638
e 939 | malicious users: 5 | test acc 0.9513 test loss 0.236251 best test_acc 0.9638
e 940 | malicious users: 5 | test acc 0.9528 test loss 0.208181 best test_acc 0.9638
e 941 | malicious users: 5 | test acc 0.9226 test loss 0.308513 best test_acc 0.9638
e 942 | malicious users: 5 | test acc 0.9601 test loss 0.185653 best test_acc 0.9638
e 943 | malicious users: 5 | test acc 0.9233 test loss 0.322705 best test_acc 0.9638
e 944 | malicious users: 5 | test acc 0.9455 test loss 0.298998 best test_acc 0.9638
e 945 | malicious users: 5 | test acc 0.9348 test loss 0.295540 best test_acc 0.9638
e 946 | malicious users: 5 | test acc 0.9636 test loss 0.232836 best test_acc 0.9638
e 947 | malicious users: 5 | test acc 0.9510 test loss 0.238502 best test_acc 0.9638
e 948 | malicious users: 5 | test acc 0.9557 test loss 0.236175 best test_acc 0.9638
e 949 | malicious users: 5 | test acc 0.9636 test loss 0.202547 best test_acc 0.9638
e 950 | malicious users: 5 | test acc 0.9584 test loss 0.221652 best test_acc 0.9638
e 951 | malicious users: 5 | test acc 0.9487 test loss 0.244773 best test_acc 0.9638
e 952 | malicious users: 5 | test acc 0.9406 test loss 0.263275 best test_acc 0.9638
e 953 | malicious users: 5 | test acc 0.9554 test loss 0.195931 best test_acc 0.9638
e 954 | malicious users: 5 | test acc 0.9544 test loss 0.214315 best test_acc 0.9638
e 955 | malicious users: 5 | test acc 0.9609 test loss 0.264019 best test_acc 0.9638
e 956 | malicious users: 5 | test acc 0.9286 test loss 0.334916 best test_acc 0.9638
e 957 | malicious users: 5 | test acc 0.9546 test loss 0.263324 best test_acc 0.9638
e 958 | malicious users: 5 | test acc 0.9490 test loss 0.242990 best test_acc 0.9638
e 959 | malicious users: 5 | test acc 0.9342 test loss 0.330126 best test_acc 0.9638
e 960 | malicious users: 5 | test acc 0.9530 test loss 0.279349 best test_acc 0.9638
e 961 | malicious users: 5 | test acc 0.9506 test loss 0.254382 best test_acc 0.9638
e 962 | malicious users: 5 | test acc 0.9519 test loss 0.287639 best test_acc 0.9638
e 963 | malicious users: 5 | test acc 0.9619 test loss 0.197901 best test_acc 0.9638
e 964 | malicious users: 5 | test acc 0.9453 test loss 0.319498 best test_acc 0.9638
e 965 | malicious users: 5 | test acc 0.9543 test loss 0.252802 best test_acc 0.9638
e 966 | malicious users: 5 | test acc 0.8748 test loss 0.359778 best test_acc 0.9638
e 967 | malicious users: 5 | test acc 0.9499 test loss 0.261754 best test_acc 0.9638
e 968 | malicious users: 5 | test acc 0.9507 test loss 0.221372 best test_acc 0.9638
e 969 | malicious users: 5 | test acc 0.9533 test loss 0.203142 best test_acc 0.9638
e 970 | malicious users: 5 | test acc 0.9630 test loss 0.180544 best test_acc 0.9638
e 971 | malicious users: 5 | test acc 0.9668 test loss 0.222696 best test_acc 0.9668
e 972 | malicious users: 5 | test acc 0.9485 test loss 0.247200 best test_acc 0.9668
e 973 | malicious users: 5 | test acc 0.8919 test loss 0.352697 best test_acc 0.9668
e 974 | malicious users: 5 | test acc 0.9593 test loss 0.222098 best test_acc 0.9668
e 975 | malicious users: 5 | test acc 0.9282 test loss 0.352607 best test_acc 0.9668
e 976 | malicious users: 5 | test acc 0.9509 test loss 0.242712 best test_acc 0.9668
e 977 | malicious users: 5 | test acc 0.9529 test loss 0.231685 best test_acc 0.9668
e 978 | malicious users: 5 | test acc 0.9596 test loss 0.177488 best test_acc 0.9668
e 979 | malicious users: 5 | test acc 0.9550 test loss 0.218529 best test_acc 0.9668
e 980 | malicious users: 5 | test acc 0.9368 test loss 0.292972 best test_acc 0.9668
e 981 | malicious users: 5 | test acc 0.9123 test loss 0.311395 best test_acc 0.9668
e 982 | malicious users: 5 | test acc 0.9460 test loss 0.371263 best test_acc 0.9668
e 983 | malicious users: 5 | test acc 0.9277 test loss 0.387558 best test_acc 0.9668
e 984 | malicious users: 5 | test acc 0.9434 test loss 0.242852 best test_acc 0.9668
e 985 | malicious users: 5 | test acc 0.9363 test loss 0.281516 best test_acc 0.9668
e 986 | malicious users: 5 | test acc 0.9573 test loss 0.250323 best test_acc 0.9668
e 987 | malicious users: 5 | test acc 0.9565 test loss 0.210406 best test_acc 0.9668
e 988 | malicious users: 5 | test acc 0.9458 test loss 0.232445 best test_acc 0.9668
e 989 | malicious users: 5 | test acc 0.9394 test loss 0.268911 best test_acc 0.9668
e 990 | malicious users: 5 | test acc 0.9119 test loss 0.331701 best test_acc 0.9668
e 991 | malicious users: 5 | test acc 0.9353 test loss 0.340901 best test_acc 0.9668
e 992 | malicious users: 5 | test acc 0.9539 test loss 0.219069 best test_acc 0.9668
e 993 | malicious users: 5 | test acc 0.9589 test loss 0.208350 best test_acc 0.9668
e 994 | malicious users: 5 | test acc 0.9408 test loss 0.313151 best test_acc 0.9668
e 995 | malicious users: 5 | test acc 0.9373 test loss 0.272330 best test_acc 0.9668
e 996 | malicious users: 5 | test acc 0.9504 test loss 0.226768 best test_acc 0.9668
e 997 | malicious users: 5 | test acc 0.9536 test loss 0.303358 best test_acc 0.9668
e 998 | malicious users: 5 | test acc 0.9560 test loss 0.302866 best test_acc 0.9668
e 999 | malicious users: 5 | test acc 0.9546 test loss 0.283563 best test_acc 0.9668
e 1000 | malicious users: 5 | test acc 0.9592 test loss 0.193065 best test_acc 0.9668
2402.196358680725
