=> Saving data in Logs/FRL~try=955
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_defense_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 949 | malicious users: 5 | test acc 0.9584 test loss 0.145957 best test_acc 0.9639
e 950 | malicious users: 5 | test acc 0.9549 test loss 0.155790 best test_acc 0.9639
e 951 | malicious users: 5 | test acc 0.9583 test loss 0.147440 best test_acc 0.9639
e 952 | malicious users: 5 | test acc 0.9462 test loss 0.180776 best test_acc 0.9639
e 953 | malicious users: 5 | test acc 0.9563 test loss 0.147784 best test_acc 0.9639
e 954 | malicious users: 5 | test acc 0.9523 test loss 0.166538 best test_acc 0.9639
e 955 | malicious users: 5 | test acc 0.9493 test loss 0.170594 best test_acc 0.9639
e 956 | malicious users: 5 | test acc 0.9561 test loss 0.160401 best test_acc 0.9639
e 957 | malicious users: 5 | test acc 0.9618 test loss 0.132161 best test_acc 0.9639
e 958 | malicious users: 5 | test acc 0.9609 test loss 0.136793 best test_acc 0.9639
e 959 | malicious users: 5 | test acc 0.9545 test loss 0.153886 best test_acc 0.9639
e 960 | malicious users: 5 | test acc 0.9244 test loss 0.257982 best test_acc 0.9639
e 961 | malicious users: 5 | test acc 0.9630 test loss 0.137904 best test_acc 0.9639
e 962 | malicious users: 5 | test acc 0.8800 test loss 0.340136 best test_acc 0.9639
e 963 | malicious users: 5 | test acc 0.9555 test loss 0.151597 best test_acc 0.9639
e 964 | malicious users: 5 | test acc 0.9538 test loss 0.171294 best test_acc 0.9639
e 965 | malicious users: 5 | test acc 0.9620 test loss 0.127865 best test_acc 0.9639
e 966 | malicious users: 5 | test acc 0.9341 test loss 0.223289 best test_acc 0.9639
e 967 | malicious users: 5 | test acc 0.9570 test loss 0.155592 best test_acc 0.9639
e 968 | malicious users: 5 | test acc 0.9609 test loss 0.135316 best test_acc 0.9639
e 969 | malicious users: 5 | test acc 0.9549 test loss 0.152055 best test_acc 0.9639
e 970 | malicious users: 5 | test acc 0.9574 test loss 0.151600 best test_acc 0.9639
e 971 | malicious users: 5 | test acc 0.9556 test loss 0.151999 best test_acc 0.9639
e 972 | malicious users: 5 | test acc 0.9579 test loss 0.157835 best test_acc 0.9639
e 973 | malicious users: 5 | test acc 0.9537 test loss 0.157328 best test_acc 0.9639
e 974 | malicious users: 5 | test acc 0.9530 test loss 0.162603 best test_acc 0.9639
e 975 | malicious users: 5 | test acc 0.9589 test loss 0.148177 best test_acc 0.9639
e 976 | malicious users: 5 | test acc 0.9609 test loss 0.139012 best test_acc 0.9639
e 977 | malicious users: 5 | test acc 0.9548 test loss 0.148629 best test_acc 0.9639
e 978 | malicious users: 5 | test acc 0.9543 test loss 0.152738 best test_acc 0.9639
e 979 | malicious users: 5 | test acc 0.9548 test loss 0.171711 best test_acc 0.9639
e 980 | malicious users: 5 | test acc 0.9598 test loss 0.147160 best test_acc 0.9639
e 981 | malicious users: 5 | test acc 0.9507 test loss 0.165532 best test_acc 0.9639
e 982 | malicious users: 5 | test acc 0.9572 test loss 0.150700 best test_acc 0.9639
e 983 | malicious users: 5 | test acc 0.9604 test loss 0.140354 best test_acc 0.9639
e 984 | malicious users: 5 | test acc 0.9219 test loss 0.235957 best test_acc 0.9639
e 985 | malicious users: 5 | test acc 0.9604 test loss 0.141624 best test_acc 0.9639
e 986 | malicious users: 5 | test acc 0.9531 test loss 0.163993 best test_acc 0.9639
e 987 | malicious users: 5 | test acc 0.9517 test loss 0.165014 best test_acc 0.9639
e 988 | malicious users: 5 | test acc 0.9626 test loss 0.130265 best test_acc 0.9639
e 989 | malicious users: 5 | test acc 0.9586 test loss 0.142668 best test_acc 0.9639
e 990 | malicious users: 5 | test acc 0.9529 test loss 0.169619 best test_acc 0.9639
e 991 | malicious users: 5 | test acc 0.9437 test loss 0.180289 best test_acc 0.9639
e 992 | malicious users: 5 | test acc 0.9572 test loss 0.164473 best test_acc 0.9639
e 993 | malicious users: 5 | test acc 0.9351 test loss 0.192677 best test_acc 0.9639
e 994 | malicious users: 5 | test acc 0.9562 test loss 0.149158 best test_acc 0.9639
e 995 | malicious users: 5 | test acc 0.9431 test loss 0.175394 best test_acc 0.9639
e 996 | malicious users: 5 | test acc 0.9613 test loss 0.142332 best test_acc 0.9639
e 997 | malicious users: 5 | test acc 0.9519 test loss 0.174616 best test_acc 0.9639
e 998 | malicious users: 5 | test acc 0.9388 test loss 0.201531 best test_acc 0.9639
e 999 | malicious users: 5 | test acc 0.9529 test loss 0.164728 best test_acc 0.9639
e 1000 | malicious users: 5 | test acc 0.9579 test loss 0.152450 best test_acc 0.9639
3900.0799400806427
