=> Saving data in Logs/FRL~try=916
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 953 | malicious users: 5 | test acc 0.7516 test loss 0.950664 best test_acc 0.9153
e 954 | malicious users: 5 | test acc 0.7266 test loss 0.886649 best test_acc 0.9153
e 955 | malicious users: 5 | test acc 0.7526 test loss 0.913948 best test_acc 0.9153
e 956 | malicious users: 5 | test acc 0.7425 test loss 0.950634 best test_acc 0.9153
e 957 | malicious users: 5 | test acc 0.7238 test loss 0.945707 best test_acc 0.9153
e 958 | malicious users: 5 | test acc 0.8127 test loss 1.057506 best test_acc 0.9153
e 959 | malicious users: 5 | test acc 0.7898 test loss 0.970452 best test_acc 0.9153
e 960 | malicious users: 5 | test acc 0.8135 test loss 0.844320 best test_acc 0.9153
e 961 | malicious users: 5 | test acc 0.7836 test loss 0.899521 best test_acc 0.9153
e 962 | malicious users: 5 | test acc 0.7997 test loss 0.918385 best test_acc 0.9153
e 963 | malicious users: 5 | test acc 0.7911 test loss 0.887297 best test_acc 0.9153
e 964 | malicious users: 5 | test acc 0.8456 test loss 0.814603 best test_acc 0.9153
e 965 | malicious users: 5 | test acc 0.8210 test loss 0.864187 best test_acc 0.9153
e 966 | malicious users: 5 | test acc 0.8078 test loss 0.854706 best test_acc 0.9153
e 967 | malicious users: 5 | test acc 0.7204 test loss 0.886181 best test_acc 0.9153
e 968 | malicious users: 5 | test acc 0.7772 test loss 0.928125 best test_acc 0.9153
e 969 | malicious users: 5 | test acc 0.8354 test loss 0.905157 best test_acc 0.9153
e 970 | malicious users: 5 | test acc 0.8304 test loss 0.873857 best test_acc 0.9153
e 971 | malicious users: 5 | test acc 0.8311 test loss 0.863949 best test_acc 0.9153
e 972 | malicious users: 5 | test acc 0.8488 test loss 0.740009 best test_acc 0.9153
e 973 | malicious users: 5 | test acc 0.8606 test loss 0.916838 best test_acc 0.9153
e 974 | malicious users: 5 | test acc 0.8084 test loss 0.821802 best test_acc 0.9153
e 975 | malicious users: 5 | test acc 0.8172 test loss 0.859229 best test_acc 0.9153
e 976 | malicious users: 5 | test acc 0.8381 test loss 0.813743 best test_acc 0.9153
e 977 | malicious users: 5 | test acc 0.8720 test loss 0.857763 best test_acc 0.9153
e 978 | malicious users: 5 | test acc 0.8356 test loss 0.866142 best test_acc 0.9153
e 979 | malicious users: 5 | test acc 0.8140 test loss 0.891819 best test_acc 0.9153
e 980 | malicious users: 5 | test acc 0.7667 test loss 0.907410 best test_acc 0.9153
e 981 | malicious users: 5 | test acc 0.8319 test loss 0.901252 best test_acc 0.9153
e 982 | malicious users: 5 | test acc 0.8552 test loss 0.869690 best test_acc 0.9153
e 983 | malicious users: 5 | test acc 0.7830 test loss 0.887728 best test_acc 0.9153
e 984 | malicious users: 5 | test acc 0.8593 test loss 0.815060 best test_acc 0.9153
e 985 | malicious users: 5 | test acc 0.7182 test loss 0.988100 best test_acc 0.9153
e 986 | malicious users: 5 | test acc 0.8653 test loss 0.810147 best test_acc 0.9153
e 987 | malicious users: 5 | test acc 0.7499 test loss 0.942102 best test_acc 0.9153
e 988 | malicious users: 5 | test acc 0.7749 test loss 0.884088 best test_acc 0.9153
e 989 | malicious users: 5 | test acc 0.7627 test loss 1.048544 best test_acc 0.9153
e 990 | malicious users: 5 | test acc 0.8026 test loss 0.884936 best test_acc 0.9153
e 991 | malicious users: 5 | test acc 0.7778 test loss 0.898046 best test_acc 0.9153
e 992 | malicious users: 5 | test acc 0.7427 test loss 0.902939 best test_acc 0.9153
e 993 | malicious users: 5 | test acc 0.7611 test loss 0.901380 best test_acc 0.9153
e 994 | malicious users: 5 | test acc 0.8670 test loss 0.890535 best test_acc 0.9153
e 995 | malicious users: 5 | test acc 0.8919 test loss 0.737002 best test_acc 0.9153
e 996 | malicious users: 5 | test acc 0.7903 test loss 0.841925 best test_acc 0.9153
e 997 | malicious users: 5 | test acc 0.8147 test loss 0.872022 best test_acc 0.9153
e 998 | malicious users: 5 | test acc 0.8080 test loss 0.890269 best test_acc 0.9153
e 999 | malicious users: 5 | test acc 0.8516 test loss 0.862990 best test_acc 0.9153
e 1000 | malicious users: 5 | test acc 0.8426 test loss 0.896650 best test_acc 0.9153
2436.7465076446533
