#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 949 | malicious users: 3 | test acc 0.5827 test loss 1.192296 best test_acc 0.61133
e 950 | malicious users: 7 | test acc 0.5954 test loss 1.170639 best test_acc 0.61133
e 951 | malicious users: 3 | test acc 0.5622 test loss 1.236280 best test_acc 0.61133
e 952 | malicious users: 4 | test acc 0.5666 test loss 1.241154 best test_acc 0.61133
e 953 | malicious users: 10 | test acc 0.6043 test loss 1.158931 best test_acc 0.6113
e 954 | malicious users: 10 | test acc 0.5513 test loss 1.283231 best test_acc 0.6113
e 955 | malicious users: 10 | test acc 0.5717 test loss 1.231519 best test_acc 0.6113
e 956 | malicious users: 6 | test acc 0.5873 test loss 1.187105 best test_acc 0.61133
e 957 | malicious users: 7 | test acc 0.5803 test loss 1.211314 best test_acc 0.61133
e 958 | malicious users: 10 | test acc 0.5927 test loss 1.246865 best test_acc 0.6113
e 959 | malicious users: 6 | test acc 0.5818 test loss 1.218523 best test_acc 0.61133
e 960 | malicious users: 7 | test acc 0.5883 test loss 1.182833 best test_acc 0.61133
e 961 | malicious users: 6 | test acc 0.5648 test loss 1.261512 best test_acc 0.61133
e 962 | malicious users: 9 | test acc 0.5524 test loss 1.272889 best test_acc 0.61133
e 963 | malicious users: 10 | test acc 0.5588 test loss 1.255610 best test_acc 0.6113
e 964 | malicious users: 8 | test acc 0.5579 test loss 1.287088 best test_acc 0.61133
e 965 | malicious users: 8 | test acc 0.5803 test loss 1.205266 best test_acc 0.61133
e 966 | malicious users: 7 | test acc 0.5718 test loss 1.224761 best test_acc 0.61133
e 967 | malicious users: 5 | test acc 0.6009 test loss 1.151429 best test_acc 0.61133
e 968 | malicious users: 9 | test acc 0.5806 test loss 1.233106 best test_acc 0.61133
e 969 | malicious users: 6 | test acc 0.5940 test loss 1.165231 best test_acc 0.61133
e 970 | malicious users: 6 | test acc 0.5584 test loss 1.304530 best test_acc 0.61133
e 971 | malicious users: 9 | test acc 0.5662 test loss 1.260924 best test_acc 0.61133
e 972 | malicious users: 8 | test acc 0.5657 test loss 1.258034 best test_acc 0.61133
e 973 | malicious users: 9 | test acc 0.5805 test loss 1.235182 best test_acc 0.61133
e 974 | malicious users: 6 | test acc 0.5510 test loss 1.366938 best test_acc 0.61133
e 974 | malicious users: 6 | test acc 0.5510 test loss 1.366938 best test_acc 0.61133
e 975 | malicious users: 8 | test acc 0.5797 test loss 1.209582 best test_acc 0.61133
e 976 | malicious users: 8 | test acc 0.5838 test loss 1.263264 best test_acc 0.61133
e 977 | malicious users: 8 | test acc 0.5728 test loss 1.235271 best test_acc 0.61133
e 978 | malicious users: 8 | test acc 0.5535 test loss 1.275091 best test_acc 0.61133
e 979 | malicious users: 6 | test acc 0.5896 test loss 1.178357 best test_acc 0.61133
e 980 | malicious users: 6 | test acc 0.5906 test loss 1.167971 best test_acc 0.61133
e 981 | malicious users: 10 | test acc 0.5775 test loss 1.196707 best test_acc 0.6113
e 982 | malicious users: 8 | test acc 0.5606 test loss 1.253295 best test_acc 0.61133
e 983 | malicious users: 5 | test acc 0.5779 test loss 1.200434 best test_acc 0.61133
e 984 | malicious users: 10 | test acc 0.5640 test loss 1.235048 best test_acc 0.6113
e 985 | malicious users: 7 | test acc 0.5784 test loss 1.202617 best test_acc 0.61133
e 986 | malicious users: 7 | test acc 0.5515 test loss 1.294260 best test_acc 0.61133
e 987 | malicious users: 10 | test acc 0.5723 test loss 1.223001 best test_acc 0.6113
e 988 | malicious users: 11 | test acc 0.5783 test loss 1.197567 best test_acc 0.6113
e 989 | malicious users: 10 | test acc 0.5241 test loss 1.332580 best test_acc 0.6113
e 990 | malicious users: 7 | test acc 0.5507 test loss 1.280177 best test_acc 0.61133
e 991 | malicious users: 7 | test acc 0.5608 test loss 1.255541 best test_acc 0.61133
e 992 | malicious users: 6 | test acc 0.5791 test loss 1.262802 best test_acc 0.61133
e 993 | malicious users: 10 | test acc 0.5554 test loss 1.281865 best test_acc 0.6113
e 994 | malicious users: 12 | test acc 0.5340 test loss 1.316646 best test_acc 0.6113
e 995 | malicious users: 9 | test acc 0.5603 test loss 1.262831 best test_acc 0.61133
e 996 | malicious users: 9 | test acc 0.5683 test loss 1.241155 best test_acc 0.61133
e 997 | malicious users: 8 | test acc 0.5708 test loss 1.255892 best test_acc 0.61133
e 998 | malicious users: 7 | test acc 0.5770 test loss 1.217288 best test_acc 0.61133
e 999 | malicious users: 5 | test acc 0.5500 test loss 1.294347 best test_acc 0.61133
Total running time: 20905.62 secondsacc 0.5641 test loss 1.256379 best test_acc 0.6113
Total running time: 20905.62 secondsacc 0.5641 test loss 1.256379 best test_acc 0.6113
