=> Saving data in Logs/FRL~try=901
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.9
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 946 | malicious users: 5 | test acc 0.8861 test loss 0.405742 best test_acc 0.9447
e 947 | malicious users: 5 | test acc 0.8815 test loss 0.533617 best test_acc 0.9447
e 948 | malicious users: 5 | test acc 0.9015 test loss 0.374966 best test_acc 0.9447
e 949 | malicious users: 5 | test acc 0.9159 test loss 0.323918 best test_acc 0.9447
e 950 | malicious users: 5 | test acc 0.8674 test loss 0.571221 best test_acc 0.9447
e 951 | malicious users: 5 | test acc 0.9352 test loss 0.306957 best test_acc 0.9447
e 952 | malicious users: 5 | test acc 0.9021 test loss 0.416108 best test_acc 0.9447
e 953 | malicious users: 5 | test acc 0.8455 test loss 0.492462 best test_acc 0.9447
e 954 | malicious users: 5 | test acc 0.9203 test loss 0.331977 best test_acc 0.9447
e 955 | malicious users: 5 | test acc 0.8368 test loss 0.501313 best test_acc 0.9447
e 956 | malicious users: 5 | test acc 0.9017 test loss 0.415498 best test_acc 0.9447
e 957 | malicious users: 5 | test acc 0.9341 test loss 0.366929 best test_acc 0.9447
e 958 | malicious users: 5 | test acc 0.8740 test loss 0.410909 best test_acc 0.9447
e 959 | malicious users: 5 | test acc 0.9412 test loss 0.325655 best test_acc 0.9447
e 960 | malicious users: 5 | test acc 0.8773 test loss 0.589409 best test_acc 0.9447
e 961 | malicious users: 5 | test acc 0.9015 test loss 0.394631 best test_acc 0.9447
e 962 | malicious users: 5 | test acc 0.8133 test loss 0.600239 best test_acc 0.9447
e 963 | malicious users: 5 | test acc 0.8972 test loss 0.393343 best test_acc 0.9447
e 964 | malicious users: 5 | test acc 0.8527 test loss 0.647870 best test_acc 0.9447
e 965 | malicious users: 5 | test acc 0.9241 test loss 0.343686 best test_acc 0.9447
e 966 | malicious users: 5 | test acc 0.8542 test loss 0.492896 best test_acc 0.9447
e 967 | malicious users: 5 | test acc 0.9140 test loss 0.396907 best test_acc 0.9447
e 968 | malicious users: 5 | test acc 0.8865 test loss 0.513121 best test_acc 0.9447
e 969 | malicious users: 5 | test acc 0.9237 test loss 0.349211 best test_acc 0.9447
e 970 | malicious users: 5 | test acc 0.9347 test loss 0.357865 best test_acc 0.9447
e 971 | malicious users: 5 | test acc 0.8948 test loss 0.473391 best test_acc 0.9447
e 972 | malicious users: 5 | test acc 0.9350 test loss 0.294742 best test_acc 0.9447
e 973 | malicious users: 5 | test acc 0.9375 test loss 0.340333 best test_acc 0.9447
e 974 | malicious users: 5 | test acc 0.9339 test loss 0.370832 best test_acc 0.9447
e 975 | malicious users: 5 | test acc 0.7609 test loss 0.604543 best test_acc 0.9447
e 976 | malicious users: 5 | test acc 0.9026 test loss 0.432374 best test_acc 0.9447
e 977 | malicious users: 5 | test acc 0.9053 test loss 0.352699 best test_acc 0.9447
e 978 | malicious users: 5 | test acc 0.9263 test loss 0.340913 best test_acc 0.9447
e 979 | malicious users: 5 | test acc 0.8750 test loss 0.394093 best test_acc 0.9447
e 980 | malicious users: 5 | test acc 0.9362 test loss 0.332154 best test_acc 0.9447
e 981 | malicious users: 5 | test acc 0.9360 test loss 0.277392 best test_acc 0.9447
e 982 | malicious users: 5 | test acc 0.9354 test loss 0.363559 best test_acc 0.9447
e 983 | malicious users: 5 | test acc 0.9124 test loss 0.388586 best test_acc 0.9447
e 984 | malicious users: 5 | test acc 0.8244 test loss 0.472414 best test_acc 0.9447
e 985 | malicious users: 5 | test acc 0.9038 test loss 0.437111 best test_acc 0.9447
e 986 | malicious users: 5 | test acc 0.8051 test loss 0.555216 best test_acc 0.9447
e 987 | malicious users: 5 | test acc 0.9320 test loss 0.318437 best test_acc 0.9447
e 988 | malicious users: 5 | test acc 0.8488 test loss 0.529498 best test_acc 0.9447
e 989 | malicious users: 5 | test acc 0.9246 test loss 0.332455 best test_acc 0.9447
e 990 | malicious users: 5 | test acc 0.9251 test loss 0.332403 best test_acc 0.9447
e 991 | malicious users: 5 | test acc 0.8319 test loss 0.530887 best test_acc 0.9447
e 992 | malicious users: 5 | test acc 0.9217 test loss 0.312166 best test_acc 0.9447
e 993 | malicious users: 5 | test acc 0.9312 test loss 0.456337 best test_acc 0.9447
e 994 | malicious users: 5 | test acc 0.9182 test loss 0.345692 best test_acc 0.9447
e 995 | malicious users: 5 | test acc 0.8628 test loss 0.464711 best test_acc 0.9447
e 996 | malicious users: 5 | test acc 0.9239 test loss 0.382908 best test_acc 0.9447
e 997 | malicious users: 5 | test acc 0.9381 test loss 0.330927 best test_acc 0.9447
e 998 | malicious users: 5 | test acc 0.9343 test loss 0.375335 best test_acc 0.9447
e 999 | malicious users: 5 | test acc 0.8470 test loss 0.427184 best test_acc 0.9447
e 1000 | malicious users: 5 | test acc 0.9309 test loss 0.285296 best test_acc 0.9447
2623.058366537094
