#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 968 | malicious users: 7 | test acc 0.7004 test loss 0.896448 best test_acc 0.9155
e 969 | malicious users: 3 | test acc 0.7980 test loss 0.738052 best test_acc 0.9155
e 970 | malicious users: 10 | test acc 0.6624 test loss 1.146958 best test_acc 0.9155
e 971 | malicious users: 4 | test acc 0.7442 test loss 0.836175 best test_acc 0.9155
e 972 | malicious users: 6 | test acc 0.7005 test loss 0.879912 best test_acc 0.9155
e 973 | malicious users: 10 | test acc 0.5840 test loss 1.320573 best test_acc 0.9155
e 974 | malicious users: 5 | test acc 0.7685 test loss 0.755646 best test_acc 0.9155
e 975 | malicious users: 7 | test acc 0.6502 test loss 0.973776 best test_acc 0.9155
e 976 | malicious users: 5 | test acc 0.8194 test loss 0.752681 best test_acc 0.9155
e 977 | malicious users: 7 | test acc 0.5934 test loss 1.218011 best test_acc 0.9155
e 978 | malicious users: 4 | test acc 0.6712 test loss 1.005026 best test_acc 0.9155
e 979 | malicious users: 6 | test acc 0.8257 test loss 0.724055 best test_acc 0.9155
e 980 | malicious users: 10 | test acc 0.5123 test loss 1.260259 best test_acc 0.9155
e 981 | malicious users: 8 | test acc 0.6187 test loss 1.100623 best test_acc 0.9155
e 982 | malicious users: 9 | test acc 0.4627 test loss 1.497510 best test_acc 0.9155
e 983 | malicious users: 7 | test acc 0.5354 test loss 1.166682 best test_acc 0.9155
e 984 | malicious users: 9 | test acc 0.6815 test loss 1.006571 best test_acc 0.9155
e 985 | malicious users: 9 | test acc 0.7168 test loss 0.941830 best test_acc 0.9155
e 986 | malicious users: 8 | test acc 0.7200 test loss 0.853766 best test_acc 0.9155
e 987 | malicious users: 10 | test acc 0.6936 test loss 0.906335 best test_acc 0.9155
e 988 | malicious users: 7 | test acc 0.8049 test loss 0.693011 best test_acc 0.9155
e 989 | malicious users: 9 | test acc 0.7467 test loss 0.833083 best test_acc 0.9155
e 990 | malicious users: 7 | test acc 0.6161 test loss 0.966284 best test_acc 0.9155
e 991 | malicious users: 10 | test acc 0.5763 test loss 1.235042 best test_acc 0.9155
e 992 | malicious users: 10 | test acc 0.5708 test loss 1.296023 best test_acc 0.9155
e 993 | malicious users: 7 | test acc 0.6409 test loss 1.082872 best test_acc 0.9155
e 994 | malicious users: 7 | test acc 0.6606 test loss 1.027533 best test_acc 0.9155
e 995 | malicious users: 7 | test acc 0.6829 test loss 0.888893 best test_acc 0.9155
e 996 | malicious users: 3 | test acc 0.8476 test loss 0.600436 best test_acc 0.9155
e 997 | malicious users: 8 | test acc 0.7172 test loss 0.932913 best test_acc 0.9155
e 998 | malicious users: 12 | test acc 0.2584 test loss 2.573457 best test_acc 0.9155
e 999 | malicious users: 7 | test acc 0.4038 test loss 1.607394 best test_acc 0.9155
e 1000 | malicious users: 4 | test acc 0.6768 test loss 1.046169 best test_acc 0.9155
Total running time: 2693.17 seconds
