=> Saving data in Logs/FRL~try=959
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_label_flip
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 952 | malicious users: 5 | test acc 0.9697 test loss 0.114485 best test_acc 0.9744
e 953 | malicious users: 5 | test acc 0.9719 test loss 0.093311 best test_acc 0.9744
e 954 | malicious users: 5 | test acc 0.9718 test loss 0.090233 best test_acc 0.9744
e 955 | malicious users: 5 | test acc 0.9704 test loss 0.094921 best test_acc 0.9744
e 956 | malicious users: 5 | test acc 0.9710 test loss 0.097256 best test_acc 0.9744
e 957 | malicious users: 5 | test acc 0.9713 test loss 0.097367 best test_acc 0.9744
e 958 | malicious users: 5 | test acc 0.9722 test loss 0.093468 best test_acc 0.9744
e 959 | malicious users: 5 | test acc 0.9737 test loss 0.091215 best test_acc 0.9744
e 960 | malicious users: 5 | test acc 0.9701 test loss 0.113888 best test_acc 0.9744
e 961 | malicious users: 5 | test acc 0.8771 test loss 0.310115 best test_acc 0.9744
e 962 | malicious users: 5 | test acc 0.9728 test loss 0.093577 best test_acc 0.9744
e 963 | malicious users: 5 | test acc 0.9650 test loss 0.149208 best test_acc 0.9744
e 964 | malicious users: 5 | test acc 0.9723 test loss 0.092655 best test_acc 0.9744
e 965 | malicious users: 5 | test acc 0.9742 test loss 0.095228 best test_acc 0.9744
e 966 | malicious users: 5 | test acc 0.9734 test loss 0.092098 best test_acc 0.9744
e 967 | malicious users: 5 | test acc 0.9731 test loss 0.089932 best test_acc 0.9744
e 968 | malicious users: 5 | test acc 0.9703 test loss 0.098971 best test_acc 0.9744
e 969 | malicious users: 5 | test acc 0.9732 test loss 0.092602 best test_acc 0.9744
e 970 | malicious users: 5 | test acc 0.9702 test loss 0.100494 best test_acc 0.9744
e 971 | malicious users: 5 | test acc 0.9720 test loss 0.104907 best test_acc 0.9744
e 972 | malicious users: 5 | test acc 0.9733 test loss 0.094648 best test_acc 0.9744
e 973 | malicious users: 5 | test acc 0.9736 test loss 0.090319 best test_acc 0.9744
e 974 | malicious users: 5 | test acc 0.9728 test loss 0.092162 best test_acc 0.9744
e 975 | malicious users: 5 | test acc 0.9667 test loss 0.124619 best test_acc 0.9744
e 976 | malicious users: 5 | test acc 0.9712 test loss 0.098106 best test_acc 0.9744
e 977 | malicious users: 5 | test acc 0.9653 test loss 0.119935 best test_acc 0.9744
e 978 | malicious users: 5 | test acc 0.9720 test loss 0.092975 best test_acc 0.9744
e 979 | malicious users: 5 | test acc 0.9712 test loss 0.094852 best test_acc 0.9744
e 980 | malicious users: 5 | test acc 0.9736 test loss 0.089155 best test_acc 0.9744
e 981 | malicious users: 5 | test acc 0.9739 test loss 0.092706 best test_acc 0.9744
e 982 | malicious users: 5 | test acc 0.9714 test loss 0.094245 best test_acc 0.9744
e 983 | malicious users: 5 | test acc 0.9711 test loss 0.091953 best test_acc 0.9744
e 984 | malicious users: 5 | test acc 0.9706 test loss 0.098239 best test_acc 0.9744
e 985 | malicious users: 5 | test acc 0.9724 test loss 0.094976 best test_acc 0.9744
e 986 | malicious users: 5 | test acc 0.9714 test loss 0.089263 best test_acc 0.9744
e 987 | malicious users: 5 | test acc 0.9699 test loss 0.093311 best test_acc 0.9744
e 988 | malicious users: 5 | test acc 0.9729 test loss 0.086379 best test_acc 0.9744
e 989 | malicious users: 5 | test acc 0.9725 test loss 0.088811 best test_acc 0.9744
e 990 | malicious users: 5 | test acc 0.9724 test loss 0.087532 best test_acc 0.9744
e 991 | malicious users: 5 | test acc 0.9696 test loss 0.100436 best test_acc 0.9744
e 992 | malicious users: 5 | test acc 0.9726 test loss 0.090023 best test_acc 0.9744
e 993 | malicious users: 5 | test acc 0.9717 test loss 0.096346 best test_acc 0.9744
e 994 | malicious users: 5 | test acc 0.9742 test loss 0.084822 best test_acc 0.9744
e 995 | malicious users: 5 | test acc 0.9728 test loss 0.097206 best test_acc 0.9744
e 996 | malicious users: 5 | test acc 0.9609 test loss 0.125261 best test_acc 0.9744
e 997 | malicious users: 5 | test acc 0.9711 test loss 0.094786 best test_acc 0.9744
e 998 | malicious users: 5 | test acc 0.9724 test loss 0.091496 best test_acc 0.9744
e 999 | malicious users: 5 | test acc 0.9746 test loss 0.083912 best test_acc 0.9746
e 1000 | malicious users: 5 | test acc 0.9726 test loss 0.093504 best test_acc 0.9746
2809.5322535037994
