=> Saving data in Logs/FRL~try=976
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 953 | malicious users: 5 | test acc 0.5252 test loss 1.489520 best test_acc 0.9161
e 954 | malicious users: 5 | test acc 0.5995 test loss 1.497385 best test_acc 0.9161
e 955 | malicious users: 5 | test acc 0.3437 test loss 1.701723 best test_acc 0.9161
e 956 | malicious users: 5 | test acc 0.5670 test loss 1.373650 best test_acc 0.9161
e 957 | malicious users: 5 | test acc 0.4587 test loss 1.506258 best test_acc 0.9161
e 958 | malicious users: 5 | test acc 0.4660 test loss 1.582316 best test_acc 0.9161
e 959 | malicious users: 5 | test acc 0.6008 test loss 1.447716 best test_acc 0.9161
e 960 | malicious users: 5 | test acc 0.5732 test loss 1.443317 best test_acc 0.9161
e 961 | malicious users: 5 | test acc 0.5697 test loss 1.361538 best test_acc 0.9161
e 962 | malicious users: 5 | test acc 0.5644 test loss 1.447440 best test_acc 0.9161
e 963 | malicious users: 5 | test acc 0.3598 test loss 1.641287 best test_acc 0.9161
e 964 | malicious users: 5 | test acc 0.5752 test loss 1.447709 best test_acc 0.9161
e 965 | malicious users: 5 | test acc 0.4810 test loss 1.606501 best test_acc 0.9161
e 966 | malicious users: 5 | test acc 0.6049 test loss 1.309674 best test_acc 0.9161
e 967 | malicious users: 5 | test acc 0.4650 test loss 1.602070 best test_acc 0.9161
e 968 | malicious users: 5 | test acc 0.6459 test loss 1.300973 best test_acc 0.9161
e 969 | malicious users: 5 | test acc 0.5183 test loss 1.501035 best test_acc 0.9161
e 970 | malicious users: 5 | test acc 0.3844 test loss 1.620599 best test_acc 0.9161
e 971 | malicious users: 5 | test acc 0.6036 test loss 1.337592 best test_acc 0.9161
e 972 | malicious users: 5 | test acc 0.4695 test loss 1.523892 best test_acc 0.9161
e 973 | malicious users: 5 | test acc 0.5413 test loss 1.397114 best test_acc 0.9161
e 974 | malicious users: 5 | test acc 0.5164 test loss 1.500280 best test_acc 0.9161
e 975 | malicious users: 5 | test acc 0.5578 test loss 1.405954 best test_acc 0.9161
e 976 | malicious users: 5 | test acc 0.5159 test loss 1.667103 best test_acc 0.9161
e 977 | malicious users: 5 | test acc 0.5447 test loss 1.376337 best test_acc 0.9161
e 978 | malicious users: 5 | test acc 0.3131 test loss 1.707410 best test_acc 0.9161
e 979 | malicious users: 5 | test acc 0.4653 test loss 1.469842 best test_acc 0.9161
e 980 | malicious users: 5 | test acc 0.5022 test loss 1.620539 best test_acc 0.9161
e 981 | malicious users: 5 | test acc 0.4640 test loss 1.492666 best test_acc 0.9161
e 982 | malicious users: 5 | test acc 0.6480 test loss 1.274760 best test_acc 0.9161
e 983 | malicious users: 5 | test acc 0.5623 test loss 1.381279 best test_acc 0.9161
e 984 | malicious users: 5 | test acc 0.3134 test loss 1.624566 best test_acc 0.9161
e 985 | malicious users: 5 | test acc 0.6820 test loss 1.159517 best test_acc 0.9161
e 986 | malicious users: 5 | test acc 0.5118 test loss 1.559197 best test_acc 0.9161
e 987 | malicious users: 5 | test acc 0.4311 test loss 1.524547 best test_acc 0.9161
e 988 | malicious users: 5 | test acc 0.4570 test loss 1.703078 best test_acc 0.9161
e 989 | malicious users: 5 | test acc 0.4678 test loss 1.462861 best test_acc 0.9161
e 990 | malicious users: 5 | test acc 0.4254 test loss 1.636758 best test_acc 0.9161
e 991 | malicious users: 5 | test acc 0.5199 test loss 1.418493 best test_acc 0.9161
e 992 | malicious users: 5 | test acc 0.5698 test loss 1.364877 best test_acc 0.9161
e 993 | malicious users: 5 | test acc 0.5477 test loss 1.440012 best test_acc 0.9161
e 994 | malicious users: 5 | test acc 0.4860 test loss 1.587068 best test_acc 0.9161
e 995 | malicious users: 5 | test acc 0.5631 test loss 1.281999 best test_acc 0.9161
e 996 | malicious users: 5 | test acc 0.5436 test loss 1.526647 best test_acc 0.9161
e 997 | malicious users: 5 | test acc 0.5799 test loss 1.385982 best test_acc 0.9161
e 998 | malicious users: 5 | test acc 0.6282 test loss 1.386911 best test_acc 0.9161
e 999 | malicious users: 5 | test acc 0.6065 test loss 1.291031 best test_acc 0.9161
e 1000 | malicious users: 5 | test acc 0.5672 test loss 1.413732 best test_acc 0.9161
2417.142784357071
