#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 967 | malicious users: 4 | test acc 0.7920 test loss 0.639312 best test_acc 0.7979
e 968 | malicious users: 4 | test acc 0.7807 test loss 0.677493 best test_acc 0.7979
e 969 | malicious users: 5 | test acc 0.7988 test loss 0.637323 best test_acc 0.7988
e 970 | malicious users: 2 | test acc 0.7898 test loss 0.653844 best test_acc 0.7988
e 971 | malicious users: 1 | test acc 0.7881 test loss 0.662964 best test_acc 0.7988
e 972 | malicious users: 1 | test acc 0.7866 test loss 0.658124 best test_acc 0.7988
e 973 | malicious users: 2 | test acc 0.7922 test loss 0.660056 best test_acc 0.7988
e 974 | malicious users: 3 | test acc 0.7956 test loss 0.636636 best test_acc 0.7988
e 975 | malicious users: 1 | test acc 0.7942 test loss 0.636238 best test_acc 0.7988
e 976 | malicious users: 1 | test acc 0.7789 test loss 0.701392 best test_acc 0.7988
e 977 | malicious users: 0 | test acc 0.7971 test loss 0.631225 best test_acc 0.7988
e 978 | malicious users: 2 | test acc 0.7839 test loss 0.671236 best test_acc 0.7988
e 979 | malicious users: 3 | test acc 0.8015 test loss 0.621943 best test_acc 0.8015
e 980 | malicious users: 2 | test acc 0.7932 test loss 0.644866 best test_acc 0.8015
e 981 | malicious users: 4 | test acc 0.7944 test loss 0.637762 best test_acc 0.8015
e 982 | malicious users: 0 | test acc 0.8006 test loss 0.628280 best test_acc 0.8015
e 983 | malicious users: 0 | test acc 0.7984 test loss 0.635155 best test_acc 0.8015
e 984 | malicious users: 0 | test acc 0.7689 test loss 0.715452 best test_acc 0.8015
e 985 | malicious users: 2 | test acc 0.8006 test loss 0.626648 best test_acc 0.8015
e 986 | malicious users: 4 | test acc 0.7897 test loss 0.656916 best test_acc 0.8015
e 987 | malicious users: 2 | test acc 0.7980 test loss 0.621025 best test_acc 0.8015
e 988 | malicious users: 3 | test acc 0.7926 test loss 0.640303 best test_acc 0.8015
e 989 | malicious users: 1 | test acc 0.7951 test loss 0.639556 best test_acc 0.8015
e 990 | malicious users: 1 | test acc 0.7953 test loss 0.633284 best test_acc 0.8015
e 991 | malicious users: 2 | test acc 0.7901 test loss 0.657154 best test_acc 0.8015
e 992 | malicious users: 1 | test acc 0.7882 test loss 0.653158 best test_acc 0.8015
e 993 | malicious users: 1 | test acc 0.8012 test loss 0.627547 best test_acc 0.8015
e 994 | malicious users: 1 | test acc 0.7879 test loss 0.662465 best test_acc 0.8015
e 995 | malicious users: 2 | test acc 0.7900 test loss 0.650437 best test_acc 0.8015
e 996 | malicious users: 2 | test acc 0.7847 test loss 0.665908 best test_acc 0.8015
e 997 | malicious users: 2 | test acc 0.7921 test loss 0.653138 best test_acc 0.8015
e 998 | malicious users: 5 | test acc 0.7936 test loss 0.641779 best test_acc 0.8015
e 999 | malicious users: 0 | test acc 0.8021 test loss 0.615049 best test_acc 0.8021
e 1000 | malicious users: 2 | test acc 0.8029 test loss 0.626583 best test_acc 0.8029
Total running time: 9841.64 seconds
