=> Saving data in Logs/FRL~try=922
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 941 | malicious users: 5 | test acc 0.8347 test loss 0.560654 best test_acc 0.9564
e 942 | malicious users: 5 | test acc 0.8688 test loss 0.431145 best test_acc 0.9564
e 943 | malicious users: 5 | test acc 0.9329 test loss 0.328858 best test_acc 0.9564
e 944 | malicious users: 5 | test acc 0.8308 test loss 0.553113 best test_acc 0.9564
e 945 | malicious users: 5 | test acc 0.8292 test loss 0.578164 best test_acc 0.9564
e 946 | malicious users: 5 | test acc 0.8349 test loss 0.487953 best test_acc 0.9564
e 947 | malicious users: 5 | test acc 0.8572 test loss 0.363556 best test_acc 0.9564
e 948 | malicious users: 5 | test acc 0.9054 test loss 0.328000 best test_acc 0.9564
e 949 | malicious users: 5 | test acc 0.8435 test loss 0.463048 best test_acc 0.9564
e 950 | malicious users: 5 | test acc 0.9038 test loss 0.343975 best test_acc 0.9564
e 951 | malicious users: 5 | test acc 0.8772 test loss 0.395256 best test_acc 0.9564
e 952 | malicious users: 5 | test acc 0.6930 test loss 0.755439 best test_acc 0.9564
e 953 | malicious users: 5 | test acc 0.7811 test loss 0.575343 best test_acc 0.9564
e 954 | malicious users: 5 | test acc 0.8961 test loss 0.364726 best test_acc 0.9564
e 955 | malicious users: 5 | test acc 0.9087 test loss 0.301895 best test_acc 0.9564
e 956 | malicious users: 5 | test acc 0.9036 test loss 0.351761 best test_acc 0.9564
e 957 | malicious users: 5 | test acc 0.8909 test loss 0.353887 best test_acc 0.9564
e 958 | malicious users: 5 | test acc 0.9139 test loss 0.292659 best test_acc 0.9564
e 959 | malicious users: 5 | test acc 0.9429 test loss 0.256053 best test_acc 0.9564
e 960 | malicious users: 5 | test acc 0.8060 test loss 0.560306 best test_acc 0.9564
e 961 | malicious users: 5 | test acc 0.7674 test loss 0.577971 best test_acc 0.9564
e 962 | malicious users: 5 | test acc 0.7939 test loss 0.575481 best test_acc 0.9564
e 963 | malicious users: 5 | test acc 0.8361 test loss 0.528373 best test_acc 0.9564
e 964 | malicious users: 5 | test acc 0.8508 test loss 0.376931 best test_acc 0.9564
e 965 | malicious users: 5 | test acc 0.7548 test loss 0.639359 best test_acc 0.9564
e 966 | malicious users: 5 | test acc 0.8848 test loss 0.404976 best test_acc 0.9564
e 967 | malicious users: 5 | test acc 0.8618 test loss 0.417903 best test_acc 0.9564
e 968 | malicious users: 5 | test acc 0.8760 test loss 0.390474 best test_acc 0.9564
e 969 | malicious users: 5 | test acc 0.8285 test loss 0.414368 best test_acc 0.9564
e 970 | malicious users: 5 | test acc 0.9207 test loss 0.392080 best test_acc 0.9564
e 971 | malicious users: 5 | test acc 0.8357 test loss 0.533483 best test_acc 0.9564
e 972 | malicious users: 5 | test acc 0.7962 test loss 0.566975 best test_acc 0.9564
e 973 | malicious users: 5 | test acc 0.9014 test loss 0.379363 best test_acc 0.9564
e 974 | malicious users: 5 | test acc 0.8861 test loss 0.442054 best test_acc 0.9564
e 975 | malicious users: 5 | test acc 0.8053 test loss 0.483957 best test_acc 0.9564
e 976 | malicious users: 5 | test acc 0.8505 test loss 0.511526 best test_acc 0.9564
e 977 | malicious users: 5 | test acc 0.8874 test loss 0.386063 best test_acc 0.9564
e 978 | malicious users: 5 | test acc 0.9502 test loss 0.242343 best test_acc 0.9564
e 979 | malicious users: 5 | test acc 0.9415 test loss 0.254222 best test_acc 0.9564
e 980 | malicious users: 5 | test acc 0.9288 test loss 0.281946 best test_acc 0.9564
e 981 | malicious users: 5 | test acc 0.8843 test loss 0.354141 best test_acc 0.9564
e 982 | malicious users: 5 | test acc 0.8539 test loss 0.458587 best test_acc 0.9564
e 983 | malicious users: 5 | test acc 0.7098 test loss 0.679264 best test_acc 0.9564
e 984 | malicious users: 5 | test acc 0.8226 test loss 0.524638 best test_acc 0.9564
e 985 | malicious users: 5 | test acc 0.8685 test loss 0.421625 best test_acc 0.9564
e 986 | malicious users: 5 | test acc 0.9087 test loss 0.454008 best test_acc 0.9564
e 987 | malicious users: 5 | test acc 0.8929 test loss 0.366945 best test_acc 0.9564
e 988 | malicious users: 5 | test acc 0.9130 test loss 0.339710 best test_acc 0.9564
e 989 | malicious users: 5 | test acc 0.9520 test loss 0.296304 best test_acc 0.9564
e 990 | malicious users: 5 | test acc 0.9390 test loss 0.275467 best test_acc 0.9564
e 991 | malicious users: 5 | test acc 0.7989 test loss 0.518148 best test_acc 0.9564
e 992 | malicious users: 5 | test acc 0.8373 test loss 0.538884 best test_acc 0.9564
e 993 | malicious users: 5 | test acc 0.8589 test loss 0.481114 best test_acc 0.9564
e 994 | malicious users: 5 | test acc 0.8826 test loss 0.443777 best test_acc 0.9564
e 995 | malicious users: 5 | test acc 0.8180 test loss 0.542631 best test_acc 0.9564
e 996 | malicious users: 5 | test acc 0.8311 test loss 0.461599 best test_acc 0.9564
e 997 | malicious users: 5 | test acc 0.8862 test loss 0.388021 best test_acc 0.9564
e 998 | malicious users: 5 | test acc 0.8395 test loss 0.455061 best test_acc 0.9564
e 999 | malicious users: 5 | test acc 0.8679 test loss 0.452235 best test_acc 0.9564
e 1000 | malicious users: 5 | test acc 0.8438 test loss 0.564410 best test_acc 0.9564
2387.141401529312
