#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 967 | malicious users: 1 | test acc 0.7409 test loss 0.780455 best test_acc 0.7409
e 968 | malicious users: 3 | test acc 0.7086 test loss 0.878570 best test_acc 0.7409
e 969 | malicious users: 4 | test acc 0.7302 test loss 0.811261 best test_acc 0.7409
e 970 | malicious users: 2 | test acc 0.7403 test loss 0.796682 best test_acc 0.7409
e 971 | malicious users: 5 | test acc 0.7235 test loss 0.828282 best test_acc 0.7409
e 972 | malicious users: 3 | test acc 0.7309 test loss 0.801782 best test_acc 0.7409
e 973 | malicious users: 4 | test acc 0.7062 test loss 0.890898 best test_acc 0.7409
e 974 | malicious users: 1 | test acc 0.7327 test loss 0.807580 best test_acc 0.7409
e 975 | malicious users: 3 | test acc 0.7139 test loss 0.853708 best test_acc 0.7409
e 976 | malicious users: 4 | test acc 0.7303 test loss 0.816348 best test_acc 0.7409
e 977 | malicious users: 3 | test acc 0.7354 test loss 0.793010 best test_acc 0.7409
e 978 | malicious users: 2 | test acc 0.7066 test loss 0.888427 best test_acc 0.7409
e 979 | malicious users: 1 | test acc 0.7324 test loss 0.804644 best test_acc 0.7409
e 980 | malicious users: 3 | test acc 0.7085 test loss 0.874476 best test_acc 0.7409
e 981 | malicious users: 1 | test acc 0.7275 test loss 0.808656 best test_acc 0.7409
e 982 | malicious users: 1 | test acc 0.7073 test loss 0.896035 best test_acc 0.7409
e 983 | malicious users: 2 | test acc 0.7233 test loss 0.833306 best test_acc 0.7409
e 984 | malicious users: 2 | test acc 0.7411 test loss 0.783575 best test_acc 0.7411
e 985 | malicious users: 3 | test acc 0.7165 test loss 0.846829 best test_acc 0.7411
e 986 | malicious users: 0 | test acc 0.7318 test loss 0.801898 best test_acc 0.7411
e 987 | malicious users: 1 | test acc 0.7266 test loss 0.818506 best test_acc 0.7411
e 988 | malicious users: 1 | test acc 0.7402 test loss 0.784607 best test_acc 0.7411
e 989 | malicious users: 2 | test acc 0.7333 test loss 0.794810 best test_acc 0.7411
e 990 | malicious users: 3 | test acc 0.7493 test loss 0.749029 best test_acc 0.7493
e 991 | malicious users: 1 | test acc 0.7205 test loss 0.838466 best test_acc 0.7493
e 992 | malicious users: 4 | test acc 0.7318 test loss 0.821648 best test_acc 0.7493
e 993 | malicious users: 2 | test acc 0.7289 test loss 0.823172 best test_acc 0.7493
e 994 | malicious users: 2 | test acc 0.7354 test loss 0.802571 best test_acc 0.7493
e 995 | malicious users: 1 | test acc 0.7397 test loss 0.822467 best test_acc 0.7493
e 996 | malicious users: 4 | test acc 0.7429 test loss 0.782069 best test_acc 0.7493
e 997 | malicious users: 4 | test acc 0.7222 test loss 0.839127 best test_acc 0.7493
e 998 | malicious users: 3 | test acc 0.7156 test loss 0.850631 best test_acc 0.7493
e 999 | malicious users: 3 | test acc 0.7133 test loss 0.857404 best test_acc 0.7493
e 1000 | malicious users: 4 | test acc 0.7347 test loss 0.797301 best test_acc 0.7493
Total running time: 12239.37 seconds
