#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 965 | malicious users: 4 | test acc 0.3020 test loss 1.908095 best test_acc 0.3396
e 966 | malicious users: 11 | test acc 0.1320 test loss 3.027030 best test_acc 0.3396
e 967 | malicious users: 2 | test acc 0.1759 test loss 2.194026 best test_acc 0.3396
e 968 | malicious users: 4 | test acc 0.2342 test loss 2.079891 best test_acc 0.3396
e 969 | malicious users: 8 | test acc 0.2454 test loss 2.116207 best test_acc 0.3396
e 970 | malicious users: 10 | test acc 0.3198 test loss 1.890917 best test_acc 0.3396
e 971 | malicious users: 6 | test acc 0.2682 test loss 1.986246 best test_acc 0.3396
e 972 | malicious users: 4 | test acc 0.2320 test loss 2.011321 best test_acc 0.3396
e 973 | malicious users: 4 | test acc 0.2032 test loss 2.412194 best test_acc 0.3396
e 974 | malicious users: 4 | test acc 0.2477 test loss 2.136705 best test_acc 0.3396
e 975 | malicious users: 6 | test acc 0.2007 test loss 2.191498 best test_acc 0.3396
e 976 | malicious users: 4 | test acc 0.2713 test loss 2.010284 best test_acc 0.3396
e 977 | malicious users: 6 | test acc 0.2881 test loss 1.920857 best test_acc 0.3396
e 978 | malicious users: 7 | test acc 0.2436 test loss 1.980051 best test_acc 0.3396
e 979 | malicious users: 4 | test acc 0.2999 test loss 1.865305 best test_acc 0.3396
e 980 | malicious users: 6 | test acc 0.2651 test loss 2.100621 best test_acc 0.3396
e 981 | malicious users: 4 | test acc 0.2648 test loss 1.962874 best test_acc 0.3396
e 982 | malicious users: 10 | test acc 0.1671 test loss 3.430858 best test_acc 0.3396
e 983 | malicious users: 6 | test acc 0.1246 test loss 2.244326 best test_acc 0.3396
e 984 | malicious users: 4 | test acc 0.1841 test loss 2.149596 best test_acc 0.3396
e 985 | malicious users: 3 | test acc 0.1982 test loss 2.144728 best test_acc 0.3396
e 986 | malicious users: 8 | test acc 0.2514 test loss 2.107485 best test_acc 0.3396
e 987 | malicious users: 8 | test acc 0.2192 test loss 2.563883 best test_acc 0.3396
e 988 | malicious users: 6 | test acc 0.2289 test loss 2.102425 best test_acc 0.3396
e 989 | malicious users: 7 | test acc 0.2406 test loss 2.098754 best test_acc 0.3396
e 990 | malicious users: 3 | test acc 0.2895 test loss 1.966294 best test_acc 0.3396
e 991 | malicious users: 5 | test acc 0.2268 test loss 2.174253 best test_acc 0.3396
e 992 | malicious users: 2 | test acc 0.2765 test loss 1.949993 best test_acc 0.3396
e 993 | malicious users: 8 | test acc 0.2513 test loss 2.078203 best test_acc 0.3396
e 994 | malicious users: 4 | test acc 0.2770 test loss 2.043544 best test_acc 0.3396
e 995 | malicious users: 4 | test acc 0.2526 test loss 2.029125 best test_acc 0.3396
e 996 | malicious users: 4 | test acc 0.2720 test loss 2.014047 best test_acc 0.3396
e 997 | malicious users: 4 | test acc 0.3120 test loss 1.845414 best test_acc 0.3396
e 998 | malicious users: 1 | test acc 0.3181 test loss 1.838861 best test_acc 0.3396
e 999 | malicious users: 4 | test acc 0.2833 test loss 1.920531 best test_acc 0.3396
e 1000 | malicious users: 5 | test acc 0.3280 test loss 1.890250 best test_acc 0.3396
Total running time: 11549.44 seconds
