=> Saving data in Logs/FRL~try=912
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 950 | malicious users: 5 | test acc 0.9356 test loss 0.304780 best test_acc 0.9546
e 951 | malicious users: 5 | test acc 0.9413 test loss 0.240462 best test_acc 0.9546
e 952 | malicious users: 5 | test acc 0.9420 test loss 0.230032 best test_acc 0.9546
e 953 | malicious users: 5 | test acc 0.9353 test loss 0.301426 best test_acc 0.9546
e 954 | malicious users: 5 | test acc 0.9460 test loss 0.231401 best test_acc 0.9546
e 955 | malicious users: 5 | test acc 0.9335 test loss 0.247005 best test_acc 0.9546
e 956 | malicious users: 5 | test acc 0.9492 test loss 0.256464 best test_acc 0.9546
e 957 | malicious users: 5 | test acc 0.8882 test loss 0.361908 best test_acc 0.9546
e 958 | malicious users: 5 | test acc 0.9406 test loss 0.236354 best test_acc 0.9546
e 959 | malicious users: 5 | test acc 0.9472 test loss 0.250692 best test_acc 0.9546
e 960 | malicious users: 5 | test acc 0.9239 test loss 0.306800 best test_acc 0.9546
e 961 | malicious users: 5 | test acc 0.8715 test loss 0.385993 best test_acc 0.9546
e 962 | malicious users: 5 | test acc 0.9393 test loss 0.253315 best test_acc 0.9546
e 963 | malicious users: 5 | test acc 0.9374 test loss 0.233421 best test_acc 0.9546
e 964 | malicious users: 5 | test acc 0.9449 test loss 0.243613 best test_acc 0.9546
e 965 | malicious users: 5 | test acc 0.9480 test loss 0.208897 best test_acc 0.9546
e 966 | malicious users: 5 | test acc 0.9355 test loss 0.370329 best test_acc 0.9546
e 967 | malicious users: 5 | test acc 0.9330 test loss 0.233618 best test_acc 0.9546
e 968 | malicious users: 5 | test acc 0.9420 test loss 0.261137 best test_acc 0.9546
e 969 | malicious users: 5 | test acc 0.9482 test loss 0.219814 best test_acc 0.9546
e 970 | malicious users: 5 | test acc 0.9383 test loss 0.337912 best test_acc 0.9546
e 971 | malicious users: 5 | test acc 0.9451 test loss 0.208014 best test_acc 0.9546
e 972 | malicious users: 5 | test acc 0.9418 test loss 0.226282 best test_acc 0.9546
e 973 | malicious users: 5 | test acc 0.9458 test loss 0.256532 best test_acc 0.9546
e 974 | malicious users: 5 | test acc 0.9440 test loss 0.227503 best test_acc 0.9546
e 975 | malicious users: 5 | test acc 0.9526 test loss 0.231885 best test_acc 0.9546
e 976 | malicious users: 5 | test acc 0.9303 test loss 0.291765 best test_acc 0.9546
e 977 | malicious users: 5 | test acc 0.9437 test loss 0.241383 best test_acc 0.9546
e 978 | malicious users: 5 | test acc 0.9487 test loss 0.222561 best test_acc 0.9546
e 979 | malicious users: 5 | test acc 0.9458 test loss 0.209520 best test_acc 0.9546
e 980 | malicious users: 5 | test acc 0.8524 test loss 0.471833 best test_acc 0.9546
e 981 | malicious users: 5 | test acc 0.9480 test loss 0.190831 best test_acc 0.9546
e 982 | malicious users: 5 | test acc 0.9374 test loss 0.262612 best test_acc 0.9546
e 983 | malicious users: 5 | test acc 0.9450 test loss 0.205809 best test_acc 0.9546
e 984 | malicious users: 5 | test acc 0.9268 test loss 0.297498 best test_acc 0.9546
e 985 | malicious users: 5 | test acc 0.9378 test loss 0.277527 best test_acc 0.9546
e 986 | malicious users: 5 | test acc 0.9441 test loss 0.212461 best test_acc 0.9546
e 987 | malicious users: 5 | test acc 0.9385 test loss 0.237789 best test_acc 0.9546
e 988 | malicious users: 5 | test acc 0.9450 test loss 0.260938 best test_acc 0.9546
e 989 | malicious users: 5 | test acc 0.9430 test loss 0.230727 best test_acc 0.9546
e 990 | malicious users: 5 | test acc 0.9512 test loss 0.226084 best test_acc 0.9546
e 991 | malicious users: 5 | test acc 0.9462 test loss 0.240359 best test_acc 0.9546
e 992 | malicious users: 5 | test acc 0.9435 test loss 0.235243 best test_acc 0.9546
e 993 | malicious users: 5 | test acc 0.9140 test loss 0.314315 best test_acc 0.9546
e 994 | malicious users: 5 | test acc 0.9463 test loss 0.212337 best test_acc 0.9546
e 995 | malicious users: 5 | test acc 0.9469 test loss 0.233224 best test_acc 0.9546
e 996 | malicious users: 5 | test acc 0.9494 test loss 0.228454 best test_acc 0.9546
e 997 | malicious users: 5 | test acc 0.9412 test loss 0.234095 best test_acc 0.9546
e 998 | malicious users: 5 | test acc 0.9482 test loss 0.219074 best test_acc 0.9546
e 999 | malicious users: 5 | test acc 0.9451 test loss 0.262954 best test_acc 0.9546
e 1000 | malicious users: 5 | test acc 0.9525 test loss 0.211423 best test_acc 0.9546
2560.1215012073517
