#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 969 | malicious users: 3 | test acc 0.6651 test loss 0.973954 best test_acc 0.6961
e 970 | malicious users: 3 | test acc 0.6771 test loss 0.954138 best test_acc 0.6961
e 971 | malicious users: 1 | test acc 0.6937 test loss 0.905689 best test_acc 0.6961
e 972 | malicious users: 2 | test acc 0.6838 test loss 0.932514 best test_acc 0.6961
e 973 | malicious users: 2 | test acc 0.6827 test loss 0.927328 best test_acc 0.6961
e 974 | malicious users: 3 | test acc 0.6841 test loss 0.926220 best test_acc 0.6961
e 975 | malicious users: 2 | test acc 0.6673 test loss 0.989414 best test_acc 0.6961
e 976 | malicious users: 3 | test acc 0.6888 test loss 0.924871 best test_acc 0.6961
e 977 | malicious users: 2 | test acc 0.6742 test loss 0.963334 best test_acc 0.6961
e 978 | malicious users: 1 | test acc 0.7052 test loss 0.877335 best test_acc 0.7052
e 979 | malicious users: 1 | test acc 0.6816 test loss 0.935889 best test_acc 0.7052
e 980 | malicious users: 1 | test acc 0.6862 test loss 0.925904 best test_acc 0.7052
e 981 | malicious users: 3 | test acc 0.6880 test loss 0.927324 best test_acc 0.7052
e 982 | malicious users: 5 | test acc 0.6631 test loss 1.016572 best test_acc 0.7052
e 983 | malicious users: 1 | test acc 0.6610 test loss 0.990227 best test_acc 0.7052
e 984 | malicious users: 3 | test acc 0.6956 test loss 0.901610 best test_acc 0.7052
e 985 | malicious users: 2 | test acc 0.6940 test loss 0.905386 best test_acc 0.7052
e 986 | malicious users: 1 | test acc 0.6962 test loss 0.904970 best test_acc 0.7052
e 987 | malicious users: 1 | test acc 0.7087 test loss 0.867166 best test_acc 0.7087
e 988 | malicious users: 0 | test acc 0.6876 test loss 0.927862 best test_acc 0.7087
e 989 | malicious users: 1 | test acc 0.6993 test loss 0.873066 best test_acc 0.7087
e 990 | malicious users: 0 | test acc 0.6896 test loss 0.908244 best test_acc 0.7087
e 991 | malicious users: 1 | test acc 0.7000 test loss 0.885393 best test_acc 0.7087
e 992 | malicious users: 2 | test acc 0.6770 test loss 0.934596 best test_acc 0.7087
e 993 | malicious users: 1 | test acc 0.6995 test loss 0.889035 best test_acc 0.7087
e 994 | malicious users: 3 | test acc 0.6980 test loss 0.897658 best test_acc 0.7087
e 995 | malicious users: 0 | test acc 0.7046 test loss 0.870101 best test_acc 0.7087
e 996 | malicious users: 3 | test acc 0.6864 test loss 0.940666 best test_acc 0.7087
e 997 | malicious users: 3 | test acc 0.6987 test loss 0.880270 best test_acc 0.7087
e 998 | malicious users: 3 | test acc 0.7018 test loss 0.883227 best test_acc 0.7087
e 999 | malicious users: 2 | test acc 0.7033 test loss 0.871451 best test_acc 0.7087
e 1000 | malicious users: 4 | test acc 0.6448 test loss 1.065424 best test_acc 0.7087
e 1001 | malicious users: 1 | test acc 0.6928 test loss 0.892023 best test_acc 0.7087
e 1002 | malicious users: 2 | test acc 0.6998 test loss 0.883121 best test_acc 0.7087
e 1003 | malicious users: 2 | test acc 0.7042 test loss 0.879441 best test_acc 0.7087
e 1004 | malicious users: 2 | test acc 0.7058 test loss 0.875934 best test_acc 0.7087
e 1005 | malicious users: 2 | test acc 0.7104 test loss 0.866917 best test_acc 0.7104
e 1006 | malicious users: 3 | test acc 0.7096 test loss 0.866729 best test_acc 0.7104
e 1007 | malicious users: 2 | test acc 0.7020 test loss 0.891896 best test_acc 0.7104
e 1008 | malicious users: 2 | test acc 0.6971 test loss 0.887150 best test_acc 0.7104
e 1009 | malicious users: 2 | test acc 0.6990 test loss 0.888829 best test_acc 0.7104
e 1010 | malicious users: 3 | test acc 0.6955 test loss 0.893494 best test_acc 0.7104
e 1011 | malicious users: 1 | test acc 0.6961 test loss 0.893499 best test_acc 0.7104
e 1012 | malicious users: 0 | test acc 0.7059 test loss 0.875461 best test_acc 0.7104
e 1013 | malicious users: 4 | test acc 0.6857 test loss 0.923814 best test_acc 0.7104
e 1014 | malicious users: 3 | test acc 0.6964 test loss 0.894929 best test_acc 0.7104
e 1015 | malicious users: 3 | test acc 0.7034 test loss 0.878377 best test_acc 0.7104
e 1016 | malicious users: 1 | test acc 0.7069 test loss 0.870204 best test_acc 0.7104
e 1017 | malicious users: 3 | test acc 0.6943 test loss 0.888671 best test_acc 0.7104
e 1018 | malicious users: 4 | test acc 0.6835 test loss 0.947071 best test_acc 0.7104
e 1019 | malicious users: 2 | test acc 0.7025 test loss 0.882837 best test_acc 0.7104
e 1020 | malicious users: 1 | test acc 0.7010 test loss 0.893443 best test_acc 0.7104
e 1021 | malicious users: 1 | test acc 0.7011 test loss 0.883300 best test_acc 0.7104
e 1022 | malicious users: 3 | test acc 0.6926 test loss 0.907631 best test_acc 0.7104
e 1023 | malicious users: 2 | test acc 0.7074 test loss 0.874609 best test_acc 0.7104
e 1024 | malicious users: 3 | test acc 0.7039 test loss 0.881998 best test_acc 0.7104
e 1025 | malicious users: 1 | test acc 0.7088 test loss 0.870315 best test_acc 0.7104
e 1026 | malicious users: 2 | test acc 0.6965 test loss 0.904735 best test_acc 0.7104
e 1027 | malicious users: 2 | test acc 0.7098 test loss 0.872090 best test_acc 0.7104
e 1028 | malicious users: 1 | test acc 0.7026 test loss 0.882043 best test_acc 0.7104
e 1029 | malicious users: 3 | test acc 0.7116 test loss 0.846376 best test_acc 0.7116
e 1030 | malicious users: 2 | test acc 0.6866 test loss 0.945812 best test_acc 0.7116
e 1031 | malicious users: 2 | test acc 0.7023 test loss 0.894090 best test_acc 0.7116
e 1032 | malicious users: 3 | test acc 0.7080 test loss 0.883631 best test_acc 0.7116
e 1033 | malicious users: 4 | test acc 0.6680 test loss 0.984151 best test_acc 0.7116
e 1034 | malicious users: 2 | test acc 0.7082 test loss 0.876560 best test_acc 0.7116
e 1035 | malicious users: 3 | test acc 0.7078 test loss 0.867631 best test_acc 0.7116
e 1036 | malicious users: 4 | test acc 0.7105 test loss 0.861707 best test_acc 0.7116
e 1037 | malicious users: 5 | test acc 0.6868 test loss 0.946879 best test_acc 0.7116
e 1038 | malicious users: 5 | test acc 0.6475 test loss 1.042997 best test_acc 0.7116
e 1039 | malicious users: 3 | test acc 0.6821 test loss 0.933360 best test_acc 0.7116
e 1040 | malicious users: 3 | test acc 0.7053 test loss 0.878274 best test_acc 0.7116
e 1041 | malicious users: 0 | test acc 0.7117 test loss 0.866086 best test_acc 0.7117
e 1042 | malicious users: 4 | test acc 0.6947 test loss 0.933235 best test_acc 0.7117
e 1043 | malicious users: 2 | test acc 0.7027 test loss 0.890445 best test_acc 0.7117
e 1044 | malicious users: 1 | test acc 0.7098 test loss 0.874144 best test_acc 0.7117
e 1045 | malicious users: 4 | test acc 0.6625 test loss 1.010802 best test_acc 0.7117
e 1046 | malicious users: 1 | test acc 0.7127 test loss 0.864018 best test_acc 0.7127
e 1047 | malicious users: 2 | test acc 0.7028 test loss 0.884241 best test_acc 0.7127
e 1048 | malicious users: 4 | test acc 0.7157 test loss 0.846007 best test_acc 0.7157
e 1049 | malicious users: 2 | test acc 0.7067 test loss 0.880351 best test_acc 0.7157
e 1050 | malicious users: 2 | test acc 0.7127 test loss 0.849510 best test_acc 0.7157
e 1051 | malicious users: 4 | test acc 0.7138 test loss 0.852305 best test_acc 0.7157
e 1052 | malicious users: 1 | test acc 0.6942 test loss 0.890871 best test_acc 0.7157
e 1053 | malicious users: 2 | test acc 0.7056 test loss 0.872442 best test_acc 0.7157
e 1054 | malicious users: 3 | test acc 0.6872 test loss 0.919299 best test_acc 0.7157
e 1055 | malicious users: 4 | test acc 0.6902 test loss 0.937752 best test_acc 0.7157
e 1056 | malicious users: 2 | test acc 0.7035 test loss 0.890415 best test_acc 0.7157
e 1057 | malicious users: 2 | test acc 0.7019 test loss 0.883643 best test_acc 0.7157
e 1058 | malicious users: 5 | test acc 0.6975 test loss 0.897911 best test_acc 0.7157
e 1059 | malicious users: 3 | test acc 0.6937 test loss 0.911878 best test_acc 0.7157
e 1060 | malicious users: 3 | test acc 0.7059 test loss 0.872563 best test_acc 0.7157
e 1061 | malicious users: 2 | test acc 0.7056 test loss 0.874742 best test_acc 0.7157
e 1062 | malicious users: 2 | test acc 0.7191 test loss 0.838709 best test_acc 0.7191
e 1063 | malicious users: 1 | test acc 0.7203 test loss 0.839883 best test_acc 0.7203
e 1064 | malicious users: 4 | test acc 0.6634 test loss 1.024698 best test_acc 0.7203
e 1065 | malicious users: 2 | test acc 0.7108 test loss 0.870928 best test_acc 0.7203
e 1066 | malicious users: 2 | test acc 0.7201 test loss 0.842883 best test_acc 0.7203
e 1067 | malicious users: 3 | test acc 0.7070 test loss 0.876004 best test_acc 0.7203
e 1068 | malicious users: 4 | test acc 0.7110 test loss 0.855710 best test_acc 0.7203
e 1069 | malicious users: 4 | test acc 0.6923 test loss 0.913432 best test_acc 0.7203
e 1070 | malicious users: 1 | test acc 0.7066 test loss 0.886394 best test_acc 0.7203
e 1071 | malicious users: 3 | test acc 0.7150 test loss 0.849097 best test_acc 0.7203
e 1072 | malicious users: 1 | test acc 0.7077 test loss 0.881234 best test_acc 0.7203
e 1073 | malicious users: 5 | test acc 0.7223 test loss 0.849802 best test_acc 0.7223
e 1074 | malicious users: 1 | test acc 0.7075 test loss 0.886449 best test_acc 0.7223
e 1075 | malicious users: 1 | test acc 0.7092 test loss 0.872743 best test_acc 0.7223
e 1076 | malicious users: 2 | test acc 0.7162 test loss 0.852856 best test_acc 0.7223
e 1077 | malicious users: 0 | test acc 0.7191 test loss 0.842530 best test_acc 0.7223
e 1078 | malicious users: 2 | test acc 0.7210 test loss 0.831081 best test_acc 0.7223
e 1079 | malicious users: 2 | test acc 0.7172 test loss 0.863918 best test_acc 0.7223
e 1080 | malicious users: 4 | test acc 0.7070 test loss 0.891417 best test_acc 0.7223
e 1081 | malicious users: 1 | test acc 0.7124 test loss 0.856215 best test_acc 0.7223
e 1082 | malicious users: 1 | test acc 0.7126 test loss 0.866861 best test_acc 0.7223
e 1083 | malicious users: 4 | test acc 0.6926 test loss 0.916631 best test_acc 0.7223
e 1084 | malicious users: 3 | test acc 0.7123 test loss 0.864976 best test_acc 0.7223
e 1085 | malicious users: 3 | test acc 0.7164 test loss 0.854689 best test_acc 0.7223
e 1086 | malicious users: 1 | test acc 0.7027 test loss 0.888257 best test_acc 0.7223
e 1087 | malicious users: 3 | test acc 0.7160 test loss 0.842622 best test_acc 0.7223
e 1088 | malicious users: 4 | test acc 0.7120 test loss 0.858179 best test_acc 0.7223
e 1089 | malicious users: 3 | test acc 0.7111 test loss 0.854724 best test_acc 0.7223
e 1090 | malicious users: 3 | test acc 0.7155 test loss 0.847259 best test_acc 0.7223
e 1091 | malicious users: 2 | test acc 0.7199 test loss 0.840246 best test_acc 0.7223
e 1092 | malicious users: 2 | test acc 0.7165 test loss 0.846539 best test_acc 0.7223
e 1093 | malicious users: 4 | test acc 0.7100 test loss 0.875876 best test_acc 0.7223
e 1094 | malicious users: 1 | test acc 0.7258 test loss 0.828051 best test_acc 0.7258
e 1095 | malicious users: 3 | test acc 0.7247 test loss 0.823345 best test_acc 0.7258
e 1096 | malicious users: 2 | test acc 0.7201 test loss 0.834133 best test_acc 0.7258
e 1097 | malicious users: 1 | test acc 0.7101 test loss 0.856238 best test_acc 0.7258
e 1098 | malicious users: 6 | test acc 0.6329 test loss 1.159624 best test_acc 0.7258
e 1099 | malicious users: 1 | test acc 0.6965 test loss 0.919023 best test_acc 0.7258
e 1100 | malicious users: 4 | test acc 0.6461 test loss 1.108032 best test_acc 0.7258
e 1101 | malicious users: 1 | test acc 0.7101 test loss 0.865933 best test_acc 0.7258
e 1102 | malicious users: 0 | test acc 0.7223 test loss 0.835506 best test_acc 0.7258
e 1103 | malicious users: 1 | test acc 0.7104 test loss 0.855988 best test_acc 0.7258
e 1104 | malicious users: 3 | test acc 0.7009 test loss 0.872777 best test_acc 0.7258
e 1105 | malicious users: 1 | test acc 0.7186 test loss 0.841428 best test_acc 0.7258
e 1106 | malicious users: 5 | test acc 0.5702 test loss 1.334324 best test_acc 0.7258
e 1107 | malicious users: 1 | test acc 0.7135 test loss 0.844175 best test_acc 0.7258
e 1108 | malicious users: 2 | test acc 0.7172 test loss 0.846666 best test_acc 0.7258
e 1109 | malicious users: 3 | test acc 0.6751 test loss 0.969678 best test_acc 0.7258
e 1110 | malicious users: 2 | test acc 0.7176 test loss 0.849694 best test_acc 0.7258
e 1111 | malicious users: 0 | test acc 0.7017 test loss 0.885915 best test_acc 0.7258
e 1112 | malicious users: 3 | test acc 0.7034 test loss 0.872214 best test_acc 0.7258
e 1113 | malicious users: 2 | test acc 0.7079 test loss 0.862140 best test_acc 0.7258
e 1114 | malicious users: 2 | test acc 0.7128 test loss 0.849763 best test_acc 0.7258
e 1115 | malicious users: 2 | test acc 0.7049 test loss 0.899854 best test_acc 0.7258
e 1116 | malicious users: 2 | test acc 0.7045 test loss 0.873811 best test_acc 0.7258
e 1117 | malicious users: 2 | test acc 0.7169 test loss 0.833142 best test_acc 0.7258
e 1118 | malicious users: 2 | test acc 0.7087 test loss 0.861180 best test_acc 0.7258
e 1119 | malicious users: 2 | test acc 0.7036 test loss 0.879059 best test_acc 0.7258
e 1120 | malicious users: 3 | test acc 0.7005 test loss 0.901761 best test_acc 0.7258
e 1121 | malicious users: 2 | test acc 0.7030 test loss 0.887160 best test_acc 0.7258
e 1122 | malicious users: 2 | test acc 0.7126 test loss 0.857472 best test_acc 0.7258
e 1123 | malicious users: 3 | test acc 0.7157 test loss 0.851039 best test_acc 0.7258
e 1124 | malicious users: 4 | test acc 0.6702 test loss 1.011199 best test_acc 0.7258
e 1125 | malicious users: 0 | test acc 0.7177 test loss 0.848522 best test_acc 0.7258
e 1126 | malicious users: 4 | test acc 0.6834 test loss 0.936672 best test_acc 0.7258
e 1127 | malicious users: 3 | test acc 0.7249 test loss 0.820104 best test_acc 0.7258
e 1128 | malicious users: 2 | test acc 0.7060 test loss 0.870146 best test_acc 0.7258
e 1129 | malicious users: 4 | test acc 0.6953 test loss 0.929881 best test_acc 0.7258
e 1130 | malicious users: 4 | test acc 0.7069 test loss 0.894897 best test_acc 0.7258
e 1131 | malicious users: 3 | test acc 0.7019 test loss 0.899182 best test_acc 0.7258
e 1132 | malicious users: 3 | test acc 0.7146 test loss 0.850330 best test_acc 0.7258
e 1133 | malicious users: 4 | test acc 0.7329 test loss 0.817319 best test_acc 0.7329
e 1134 | malicious users: 3 | test acc 0.7288 test loss 0.825323 best test_acc 0.7329
e 1135 | malicious users: 4 | test acc 0.6946 test loss 0.903525 best test_acc 0.7329
e 1136 | malicious users: 1 | test acc 0.7121 test loss 0.852799 best test_acc 0.7329
e 1137 | malicious users: 1 | test acc 0.7182 test loss 0.847239 best test_acc 0.7329
e 1138 | malicious users: 6 | test acc 0.4420 test loss 2.262477 best test_acc 0.7329
e 1139 | malicious users: 0 | test acc 0.6054 test loss 1.164135 best test_acc 0.7329
e 1140 | malicious users: 2 | test acc 0.6998 test loss 0.894289 best test_acc 0.7329
e 1141 | malicious users: 2 | test acc 0.7155 test loss 0.847969 best test_acc 0.7329
e 1142 | malicious users: 3 | test acc 0.6596 test loss 0.989276 best test_acc 0.7329
e 1143 | malicious users: 1 | test acc 0.7120 test loss 0.870024 best test_acc 0.7329
e 1144 | malicious users: 1 | test acc 0.7241 test loss 0.815642 best test_acc 0.7329
e 1145 | malicious users: 1 | test acc 0.7279 test loss 0.826652 best test_acc 0.7329
e 1146 | malicious users: 3 | test acc 0.7256 test loss 0.818182 best test_acc 0.7329
e 1147 | malicious users: 1 | test acc 0.7140 test loss 0.861878 best test_acc 0.7329
e 1148 | malicious users: 4 | test acc 0.7096 test loss 0.883189 best test_acc 0.7329
e 1149 | malicious users: 1 | test acc 0.7108 test loss 0.859475 best test_acc 0.7329
e 1150 | malicious users: 1 | test acc 0.7200 test loss 0.828561 best test_acc 0.7329
e 1151 | malicious users: 3 | test acc 0.7166 test loss 0.842861 best test_acc 0.7329
e 1152 | malicious users: 5 | test acc 0.6561 test loss 1.030696 best test_acc 0.7329
e 1153 | malicious users: 1 | test acc 0.7164 test loss 0.841043 best test_acc 0.7329
e 1154 | malicious users: 2 | test acc 0.7192 test loss 0.855421 best test_acc 0.7329
e 1155 | malicious users: 3 | test acc 0.7062 test loss 0.868671 best test_acc 0.7329
e 1156 | malicious users: 5 | test acc 0.6744 test loss 1.044921 best test_acc 0.7329
e 1157 | malicious users: 4 | test acc 0.6197 test loss 1.137262 best test_acc 0.7329
e 1158 | malicious users: 0 | test acc 0.6997 test loss 0.892246 best test_acc 0.7329
e 1159 | malicious users: 3 | test acc 0.7007 test loss 0.889891 best test_acc 0.7329
e 1160 | malicious users: 2 | test acc 0.7086 test loss 0.867431 best test_acc 0.7329
e 1161 | malicious users: 3 | test acc 0.7124 test loss 0.846170 best test_acc 0.7329
e 1162 | malicious users: 4 | test acc 0.7149 test loss 0.873465 best test_acc 0.7329
e 1163 | malicious users: 4 | test acc 0.6838 test loss 0.941209 best test_acc 0.7329
e 1164 | malicious users: 3 | test acc 0.6946 test loss 0.898776 best test_acc 0.7329
e 1165 | malicious users: 4 | test acc 0.7152 test loss 0.861826 best test_acc 0.7329
e 1166 | malicious users: 5 | test acc 0.7063 test loss 0.908271 best test_acc 0.7329
e 1167 | malicious users: 2 | test acc 0.7183 test loss 0.831343 best test_acc 0.7329
e 1168 | malicious users: 1 | test acc 0.7255 test loss 0.816544 best test_acc 0.7329
e 1169 | malicious users: 0 | test acc 0.7328 test loss 0.802484 best test_acc 0.7329
e 1170 | malicious users: 2 | test acc 0.7284 test loss 0.818734 best test_acc 0.7329
e 1171 | malicious users: 4 | test acc 0.7102 test loss 0.874136 best test_acc 0.7329
e 1172 | malicious users: 3 | test acc 0.6974 test loss 0.889880 best test_acc 0.7329
e 1173 | malicious users: 2 | test acc 0.7187 test loss 0.853008 best test_acc 0.7329
e 1174 | malicious users: 0 | test acc 0.7263 test loss 0.810761 best test_acc 0.7329
e 1175 | malicious users: 4 | test acc 0.7085 test loss 0.888414 best test_acc 0.7329
e 1176 | malicious users: 2 | test acc 0.7000 test loss 0.887363 best test_acc 0.7329
e 1177 | malicious users: 4 | test acc 0.6762 test loss 0.977744 best test_acc 0.7329
e 1178 | malicious users: 5 | test acc 0.6632 test loss 1.047150 best test_acc 0.7329
e 1179 | malicious users: 2 | test acc 0.7109 test loss 0.873951 best test_acc 0.7329
e 1180 | malicious users: 3 | test acc 0.7201 test loss 0.842424 best test_acc 0.7329
e 1181 | malicious users: 4 | test acc 0.6249 test loss 1.185101 best test_acc 0.7329
e 1182 | malicious users: 7 | test acc 0.4528 test loss 1.827154 best test_acc 0.7329
e 1183 | malicious users: 3 | test acc 0.5915 test loss 1.171741 best test_acc 0.7329
e 1184 | malicious users: 3 | test acc 0.5922 test loss 1.220023 best test_acc 0.7329
e 1185 | malicious users: 1 | test acc 0.6596 test loss 0.995989 best test_acc 0.7329
e 1186 | malicious users: 3 | test acc 0.6834 test loss 0.925485 best test_acc 0.7329
e 1187 | malicious users: 4 | test acc 0.6449 test loss 1.064199 best test_acc 0.7329
e 1188 | malicious users: 2 | test acc 0.6905 test loss 0.902679 best test_acc 0.7329
e 1189 | malicious users: 1 | test acc 0.7026 test loss 0.867201 best test_acc 0.7329
e 1190 | malicious users: 3 | test acc 0.7093 test loss 0.857728 best test_acc 0.7329
e 1191 | malicious users: 3 | test acc 0.6943 test loss 0.890409 best test_acc 0.7329
e 1192 | malicious users: 4 | test acc 0.5799 test loss 1.314183 best test_acc 0.7329
e 1193 | malicious users: 3 | test acc 0.6930 test loss 0.900950 best test_acc 0.7329
e 1194 | malicious users: 5 | test acc 0.5904 test loss 1.283764 best test_acc 0.7329
e 1195 | malicious users: 3 | test acc 0.7126 test loss 0.852692 best test_acc 0.7329
e 1196 | malicious users: 2 | test acc 0.7186 test loss 0.832897 best test_acc 0.7329
e 1197 | malicious users: 0 | test acc 0.7182 test loss 0.844786 best test_acc 0.7329
e 1198 | malicious users: 3 | test acc 0.6934 test loss 0.923251 best test_acc 0.7329
e 1199 | malicious users: 2 | test acc 0.7262 test loss 0.817892 best test_acc 0.7329
e 1200 | malicious users: 2 | test acc 0.7280 test loss 0.813273 best test_acc 0.7329
e 1201 | malicious users: 3 | test acc 0.7258 test loss 0.818401 best test_acc 0.7329
e 1202 | malicious users: 2 | test acc 0.7210 test loss 0.853901 best test_acc 0.7329
e 1203 | malicious users: 1 | test acc 0.7310 test loss 0.815985 best test_acc 0.7329
e 1204 | malicious users: 2 | test acc 0.7155 test loss 0.860455 best test_acc 0.7329
e 1205 | malicious users: 2 | test acc 0.7315 test loss 0.810488 best test_acc 0.7329
e 1206 | malicious users: 4 | test acc 0.6705 test loss 1.021289 best test_acc 0.7329
e 1207 | malicious users: 2 | test acc 0.7185 test loss 0.850983 best test_acc 0.7329
e 1208 | malicious users: 1 | test acc 0.7302 test loss 0.813805 best test_acc 0.7329
e 1209 | malicious users: 3 | test acc 0.7142 test loss 0.856332 best test_acc 0.7329
e 1210 | malicious users: 2 | test acc 0.7300 test loss 0.807207 best test_acc 0.7329
e 1211 | malicious users: 1 | test acc 0.7225 test loss 0.834075 best test_acc 0.7329
e 1212 | malicious users: 1 | test acc 0.7259 test loss 0.822668 best test_acc 0.7329
e 1213 | malicious users: 1 | test acc 0.7346 test loss 0.799929 best test_acc 0.7346
e 1214 | malicious users: 3 | test acc 0.7063 test loss 0.887359 best test_acc 0.7346
e 1215 | malicious users: 1 | test acc 0.7307 test loss 0.813911 best test_acc 0.7346
e 1216 | malicious users: 4 | test acc 0.6880 test loss 0.939113 best test_acc 0.7346
e 1217 | malicious users: 3 | test acc 0.7024 test loss 0.891428 best test_acc 0.7346
e 1218 | malicious users: 1 | test acc 0.7166 test loss 0.850645 best test_acc 0.7346
e 1219 | malicious users: 2 | test acc 0.7204 test loss 0.842377 best test_acc 0.7346
e 1220 | malicious users: 0 | test acc 0.7203 test loss 0.839334 best test_acc 0.7346
e 1221 | malicious users: 4 | test acc 0.7082 test loss 0.889371 best test_acc 0.7346
e 1222 | malicious users: 3 | test acc 0.7131 test loss 0.860611 best test_acc 0.7346
e 1223 | malicious users: 4 | test acc 0.6874 test loss 0.930072 best test_acc 0.7346
e 1224 | malicious users: 2 | test acc 0.7336 test loss 0.796434 best test_acc 0.7346
e 1225 | malicious users: 3 | test acc 0.7326 test loss 0.808753 best test_acc 0.7346
e 1226 | malicious users: 0 | test acc 0.7206 test loss 0.836646 best test_acc 0.7346
e 1227 | malicious users: 2 | test acc 0.7313 test loss 0.801876 best test_acc 0.7346
e 1228 | malicious users: 3 | test acc 0.7196 test loss 0.843872 best test_acc 0.7346
e 1229 | malicious users: 2 | test acc 0.7217 test loss 0.831370 best test_acc 0.7346
e 1230 | malicious users: 2 | test acc 0.7180 test loss 0.854545 best test_acc 0.7346
e 1231 | malicious users: 0 | test acc 0.7262 test loss 0.822338 best test_acc 0.7346
e 1232 | malicious users: 5 | test acc 0.4779 test loss 2.462280 best test_acc 0.7346
e 1233 | malicious users: 4 | test acc 0.5546 test loss 1.268652 best test_acc 0.7346
e 1234 | malicious users: 4 | test acc 0.6892 test loss 0.933729 best test_acc 0.7346
e 1235 | malicious users: 4 | test acc 0.6823 test loss 0.958343 best test_acc 0.7346
e 1236 | malicious users: 1 | test acc 0.7202 test loss 0.836262 best test_acc 0.7346
e 1237 | malicious users: 3 | test acc 0.7091 test loss 0.868564 best test_acc 0.7346
e 1238 | malicious users: 0 | test acc 0.7135 test loss 0.849696 best test_acc 0.7346
e 1239 | malicious users: 2 | test acc 0.7198 test loss 0.842743 best test_acc 0.7346
e 1240 | malicious users: 4 | test acc 0.7177 test loss 0.867887 best test_acc 0.7346
e 1241 | malicious users: 6 | test acc 0.6103 test loss 1.302921 best test_acc 0.7346
e 1242 | malicious users: 1 | test acc 0.6865 test loss 0.944125 best test_acc 0.7346
e 1243 | malicious users: 1 | test acc 0.7246 test loss 0.837923 best test_acc 0.7346
e 1244 | malicious users: 2 | test acc 0.7268 test loss 0.815834 best test_acc 0.7346
e 1245 | malicious users: 2 | test acc 0.7219 test loss 0.825500 best test_acc 0.7346
e 1246 | malicious users: 0 | test acc 0.7291 test loss 0.811055 best test_acc 0.7346
e 1247 | malicious users: 5 | test acc 0.6628 test loss 1.069889 best test_acc 0.7346
e 1248 | malicious users: 4 | test acc 0.6238 test loss 1.066293 best test_acc 0.7346
e 1249 | malicious users: 4 | test acc 0.7027 test loss 0.894382 best test_acc 0.7346
e 1250 | malicious users: 2 | test acc 0.7049 test loss 0.874302 best test_acc 0.7346
e 1251 | malicious users: 5 | test acc 0.6260 test loss 1.320326 best test_acc 0.7346
e 1252 | malicious users: 1 | test acc 0.6912 test loss 0.915207 best test_acc 0.7346
e 1253 | malicious users: 2 | test acc 0.7065 test loss 0.898503 best test_acc 0.7346
e 1254 | malicious users: 1 | test acc 0.7308 test loss 0.814580 best test_acc 0.7346
e 1255 | malicious users: 4 | test acc 0.6889 test loss 0.947383 best test_acc 0.7346
e 1256 | malicious users: 0 | test acc 0.7203 test loss 0.845843 best test_acc 0.7346
e 1257 | malicious users: 1 | test acc 0.7156 test loss 0.850049 best test_acc 0.7346
e 1258 | malicious users: 0 | test acc 0.7343 test loss 0.797986 best test_acc 0.7346
e 1259 | malicious users: 2 | test acc 0.7253 test loss 0.826529 best test_acc 0.7346
e 1260 | malicious users: 2 | test acc 0.7304 test loss 0.827340 best test_acc 0.7346
e 1261 | malicious users: 3 | test acc 0.7276 test loss 0.822354 best test_acc 0.7346
e 1262 | malicious users: 1 | test acc 0.7348 test loss 0.813130 best test_acc 0.7348
e 1263 | malicious users: 1 | test acc 0.7307 test loss 0.816801 best test_acc 0.7348
e 1264 | malicious users: 4 | test acc 0.6965 test loss 0.946548 best test_acc 0.7348
e 1265 | malicious users: 2 | test acc 0.7124 test loss 0.860279 best test_acc 0.7348
e 1266 | malicious users: 3 | test acc 0.7112 test loss 0.883966 best test_acc 0.7348
e 1267 | malicious users: 4 | test acc 0.6868 test loss 0.922084 best test_acc 0.7348
e 1268 | malicious users: 2 | test acc 0.7223 test loss 0.838265 best test_acc 0.7348
e 1269 | malicious users: 2 | test acc 0.7219 test loss 0.833155 best test_acc 0.7348
e 1270 | malicious users: 1 | test acc 0.7385 test loss 0.794926 best test_acc 0.7385
e 1271 | malicious users: 2 | test acc 0.7268 test loss 0.826278 best test_acc 0.7385
e 1272 | malicious users: 1 | test acc 0.7217 test loss 0.838659 best test_acc 0.7385
e 1273 | malicious users: 0 | test acc 0.7279 test loss 0.831049 best test_acc 0.7385
e 1274 | malicious users: 0 | test acc 0.7394 test loss 0.787498 best test_acc 0.7394
e 1275 | malicious users: 6 | test acc 0.3117 test loss 5.361802 best test_acc 0.7394
e 1276 | malicious users: 4 | test acc 0.4137 test loss 1.720448 best test_acc 0.7394
e 1277 | malicious users: 3 | test acc 0.5952 test loss 1.193043 best test_acc 0.7394
e 1278 | malicious users: 3 | test acc 0.6535 test loss 1.028695 best test_acc 0.7394
e 1279 | malicious users: 3 | test acc 0.6794 test loss 0.963003 best test_acc 0.7394
e 1280 | malicious users: 0 | test acc 0.6977 test loss 0.918887 best test_acc 0.7394
e 1281 | malicious users: 1 | test acc 0.6990 test loss 0.906172 best test_acc 0.7394
e 1282 | malicious users: 2 | test acc 0.7100 test loss 0.862451 best test_acc 0.7394
e 1283 | malicious users: 5 | test acc 0.5187 test loss 2.010190 best test_acc 0.7394
e 1284 | malicious users: 4 | test acc 0.5757 test loss 1.210678 best test_acc 0.7394
e 1285 | malicious users: 3 | test acc 0.7185 test loss 0.848115 best test_acc 0.7394
