#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 967 | malicious users: 5 | test acc 0.6830 test loss 0.952284 best test_acc 0.7025
e 968 | malicious users: 1 | test acc 0.6940 test loss 0.914353 best test_acc 0.7025
e 969 | malicious users: 0 | test acc 0.6903 test loss 0.923866 best test_acc 0.7025
e 970 | malicious users: 7 | test acc 0.6637 test loss 0.991651 best test_acc 0.7025
e 971 | malicious users: 2 | test acc 0.6848 test loss 0.945412 best test_acc 0.7025
e 972 | malicious users: 2 | test acc 0.6781 test loss 0.957868 best test_acc 0.7025
e 973 | malicious users: 2 | test acc 0.6860 test loss 0.946827 best test_acc 0.7025
e 974 | malicious users: 2 | test acc 0.6939 test loss 0.912758 best test_acc 0.7025
e 975 | malicious users: 2 | test acc 0.6902 test loss 0.917794 best test_acc 0.7025
e 976 | malicious users: 2 | test acc 0.6884 test loss 0.944260 best test_acc 0.7025
e 977 | malicious users: 2 | test acc 0.6895 test loss 0.940521 best test_acc 0.7025
e 978 | malicious users: 0 | test acc 0.6773 test loss 0.946215 best test_acc 0.7025
e 979 | malicious users: 2 | test acc 0.6946 test loss 0.913839 best test_acc 0.7025
e 980 | malicious users: 1 | test acc 0.6928 test loss 0.920174 best test_acc 0.7025
e 981 | malicious users: 3 | test acc 0.6952 test loss 0.917802 best test_acc 0.7025
e 982 | malicious users: 3 | test acc 0.6906 test loss 0.924599 best test_acc 0.7025
e 983 | malicious users: 4 | test acc 0.6729 test loss 0.971873 best test_acc 0.7025
e 984 | malicious users: 3 | test acc 0.6895 test loss 0.931879 best test_acc 0.7025
e 985 | malicious users: 3 | test acc 0.6972 test loss 0.915448 best test_acc 0.7025
e 986 | malicious users: 4 | test acc 0.6895 test loss 0.926371 best test_acc 0.7025
e 987 | malicious users: 2 | test acc 0.6897 test loss 0.930846 best test_acc 0.7025
e 988 | malicious users: 3 | test acc 0.6551 test loss 1.030327 best test_acc 0.7025
e 989 | malicious users: 4 | test acc 0.6863 test loss 0.935799 best test_acc 0.7025
e 990 | malicious users: 4 | test acc 0.6961 test loss 0.899965 best test_acc 0.7025
e 991 | malicious users: 0 | test acc 0.6976 test loss 0.909935 best test_acc 0.7025
e 992 | malicious users: 0 | test acc 0.6839 test loss 0.952356 best test_acc 0.7025
e 993 | malicious users: 1 | test acc 0.6890 test loss 0.928984 best test_acc 0.7025
e 994 | malicious users: 0 | test acc 0.7010 test loss 0.898824 best test_acc 0.7025
e 995 | malicious users: 3 | test acc 0.6896 test loss 0.939320 best test_acc 0.7025
e 996 | malicious users: 1 | test acc 0.6997 test loss 0.906659 best test_acc 0.7025
e 997 | malicious users: 2 | test acc 0.6954 test loss 0.912637 best test_acc 0.7025
e 998 | malicious users: 3 | test acc 0.6754 test loss 0.982135 best test_acc 0.7025
e 999 | malicious users: 1 | test acc 0.6842 test loss 0.929935 best test_acc 0.7025
e 1000 | malicious users: 2 | test acc 0.6998 test loss 0.896520 best test_acc 0.7025
Total running time: 12985.41 seconds
