=> Saving data in Logs/FRL~try=967
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_train_agnostic_val
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 949 | malicious users: 5 | test acc 0.9179 test loss 0.251301 best test_acc 0.9582
e 950 | malicious users: 5 | test acc 0.8412 test loss 0.470056 best test_acc 0.9582
e 951 | malicious users: 5 | test acc 0.9267 test loss 0.267099 best test_acc 0.9582
e 952 | malicious users: 5 | test acc 0.9553 test loss 0.179943 best test_acc 0.9582
e 953 | malicious users: 5 | test acc 0.9137 test loss 0.273118 best test_acc 0.9582
e 954 | malicious users: 5 | test acc 0.9263 test loss 0.260990 best test_acc 0.9582
e 955 | malicious users: 5 | test acc 0.9271 test loss 0.255706 best test_acc 0.9582
e 956 | malicious users: 5 | test acc 0.8746 test loss 0.334256 best test_acc 0.9582
e 957 | malicious users: 5 | test acc 0.9028 test loss 0.390797 best test_acc 0.9582
e 958 | malicious users: 5 | test acc 0.8807 test loss 0.332033 best test_acc 0.9582
e 959 | malicious users: 5 | test acc 0.9539 test loss 0.181544 best test_acc 0.9582
e 960 | malicious users: 5 | test acc 0.8452 test loss 0.394910 best test_acc 0.9582
e 961 | malicious users: 5 | test acc 0.9370 test loss 0.258302 best test_acc 0.9582
e 962 | malicious users: 5 | test acc 0.9008 test loss 0.342346 best test_acc 0.9582
e 963 | malicious users: 5 | test acc 0.9405 test loss 0.202666 best test_acc 0.9582
e 964 | malicious users: 5 | test acc 0.9070 test loss 0.340748 best test_acc 0.9582
e 965 | malicious users: 5 | test acc 0.9578 test loss 0.185242 best test_acc 0.9582
e 966 | malicious users: 5 | test acc 0.9002 test loss 0.295764 best test_acc 0.9582
e 967 | malicious users: 5 | test acc 0.9032 test loss 0.289892 best test_acc 0.9582
e 968 | malicious users: 5 | test acc 0.8956 test loss 0.306983 best test_acc 0.9582
e 969 | malicious users: 5 | test acc 0.9020 test loss 0.327062 best test_acc 0.9582
e 970 | malicious users: 5 | test acc 0.9540 test loss 0.193793 best test_acc 0.9582
e 971 | malicious users: 5 | test acc 0.9243 test loss 0.264281 best test_acc 0.9582
e 972 | malicious users: 5 | test acc 0.9576 test loss 0.161404 best test_acc 0.9582
e 973 | malicious users: 5 | test acc 0.9014 test loss 0.312227 best test_acc 0.9582
e 974 | malicious users: 5 | test acc 0.8540 test loss 0.432765 best test_acc 0.9582
e 975 | malicious users: 5 | test acc 0.8676 test loss 0.381447 best test_acc 0.9582
e 976 | malicious users: 5 | test acc 0.8768 test loss 0.349492 best test_acc 0.9582
e 977 | malicious users: 5 | test acc 0.9379 test loss 0.218478 best test_acc 0.9582
e 978 | malicious users: 5 | test acc 0.9541 test loss 0.188989 best test_acc 0.9582
e 979 | malicious users: 5 | test acc 0.9448 test loss 0.207639 best test_acc 0.9582
e 980 | malicious users: 5 | test acc 0.9416 test loss 0.243331 best test_acc 0.9582
e 981 | malicious users: 5 | test acc 0.9537 test loss 0.166742 best test_acc 0.9582
e 982 | malicious users: 5 | test acc 0.9603 test loss 0.163089 best test_acc 0.9603
e 983 | malicious users: 5 | test acc 0.9495 test loss 0.176817 best test_acc 0.9603
e 984 | malicious users: 5 | test acc 0.9514 test loss 0.177371 best test_acc 0.9603
e 985 | malicious users: 5 | test acc 0.9538 test loss 0.164711 best test_acc 0.9603
e 986 | malicious users: 5 | test acc 0.8743 test loss 0.309941 best test_acc 0.9603
e 987 | malicious users: 5 | test acc 0.9522 test loss 0.193913 best test_acc 0.9603
e 988 | malicious users: 5 | test acc 0.9270 test loss 0.224168 best test_acc 0.9603
e 989 | malicious users: 5 | test acc 0.9626 test loss 0.128215 best test_acc 0.9626
e 990 | malicious users: 5 | test acc 0.9589 test loss 0.155374 best test_acc 0.9626
e 991 | malicious users: 5 | test acc 0.9505 test loss 0.176070 best test_acc 0.9626
e 992 | malicious users: 5 | test acc 0.9262 test loss 0.251626 best test_acc 0.9626
e 993 | malicious users: 5 | test acc 0.9087 test loss 0.298012 best test_acc 0.9626
e 994 | malicious users: 5 | test acc 0.9593 test loss 0.154864 best test_acc 0.9626
e 995 | malicious users: 5 | test acc 0.9259 test loss 0.241668 best test_acc 0.9626
e 996 | malicious users: 5 | test acc 0.9607 test loss 0.154372 best test_acc 0.9626
e 997 | malicious users: 5 | test acc 0.9453 test loss 0.187507 best test_acc 0.9626
e 998 | malicious users: 5 | test acc 0.9547 test loss 0.162125 best test_acc 0.9626
e 999 | malicious users: 5 | test acc 0.9453 test loss 0.198243 best test_acc 0.9626
e 1000 | malicious users: 5 | test acc 0.9483 test loss 0.205811 best test_acc 0.9626
2797.659138917923
