#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 967 | malicious users: 2 | test acc 0.7205 test loss 0.836881 best test_acc 0.7372
e 968 | malicious users: 2 | test acc 0.7283 test loss 0.822998 best test_acc 0.7372
e 969 | malicious users: 1 | test acc 0.7234 test loss 0.822182 best test_acc 0.7372
e 970 | malicious users: 2 | test acc 0.7255 test loss 0.808712 best test_acc 0.7372
e 971 | malicious users: 2 | test acc 0.7304 test loss 0.820498 best test_acc 0.7372
e 972 | malicious users: 3 | test acc 0.7370 test loss 0.799706 best test_acc 0.7372
e 973 | malicious users: 1 | test acc 0.7295 test loss 0.805908 best test_acc 0.7372
e 974 | malicious users: 2 | test acc 0.7286 test loss 0.811417 best test_acc 0.7372
e 975 | malicious users: 4 | test acc 0.7042 test loss 0.891624 best test_acc 0.7372
e 976 | malicious users: 2 | test acc 0.7296 test loss 0.823104 best test_acc 0.7372
e 977 | malicious users: 2 | test acc 0.7318 test loss 0.813255 best test_acc 0.7372
e 978 | malicious users: 1 | test acc 0.7387 test loss 0.789434 best test_acc 0.7387
e 979 | malicious users: 1 | test acc 0.7441 test loss 0.780028 best test_acc 0.7441
e 980 | malicious users: 4 | test acc 0.6947 test loss 0.894582 best test_acc 0.7441
e 981 | malicious users: 2 | test acc 0.7200 test loss 0.844168 best test_acc 0.7441
e 982 | malicious users: 7 | test acc 0.4828 test loss 1.841921 best test_acc 0.7441
e 983 | malicious users: 2 | test acc 0.6095 test loss 1.170823 best test_acc 0.7441
e 984 | malicious users: 3 | test acc 0.6156 test loss 1.216681 best test_acc 0.7441
e 985 | malicious users: 5 | test acc 0.5112 test loss 1.513449 best test_acc 0.7441
e 986 | malicious users: 1 | test acc 0.6728 test loss 0.959246 best test_acc 0.7441
e 987 | malicious users: 2 | test acc 0.7177 test loss 0.854942 best test_acc 0.7441
e 988 | malicious users: 2 | test acc 0.7053 test loss 0.903387 best test_acc 0.7441
e 989 | malicious users: 3 | test acc 0.6982 test loss 0.883331 best test_acc 0.7441
e 990 | malicious users: 3 | test acc 0.7164 test loss 0.875293 best test_acc 0.7441
e 991 | malicious users: 6 | test acc 0.5398 test loss 1.804586 best test_acc 0.7441
e 992 | malicious users: 3 | test acc 0.6272 test loss 1.108414 best test_acc 0.7441
e 993 | malicious users: 1 | test acc 0.7128 test loss 0.859431 best test_acc 0.7441
e 994 | malicious users: 1 | test acc 0.7061 test loss 0.880456 best test_acc 0.7441
e 995 | malicious users: 3 | test acc 0.7034 test loss 0.862760 best test_acc 0.7441
e 996 | malicious users: 2 | test acc 0.7191 test loss 0.835007 best test_acc 0.7441
e 997 | malicious users: 3 | test acc 0.7112 test loss 0.871587 best test_acc 0.7441
e 998 | malicious users: 5 | test acc 0.5454 test loss 1.553595 best test_acc 0.7441
e 999 | malicious users: 0 | test acc 0.6801 test loss 0.971725 best test_acc 0.7441
e 1000 | malicious users: 1 | test acc 0.7318 test loss 0.822504 best test_acc 0.7441
Total running time: 10132.56 seconds
