=> Saving data in Logs/FRL~try=986
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 943 | malicious users: 5 | test acc 0.9225 test loss 0.317751 best test_acc 0.9415
e 944 | malicious users: 5 | test acc 0.9239 test loss 0.306631 best test_acc 0.9415
e 945 | malicious users: 5 | test acc 0.9267 test loss 0.312428 best test_acc 0.9415
e 946 | malicious users: 5 | test acc 0.9357 test loss 0.347712 best test_acc 0.9415
e 947 | malicious users: 5 | test acc 0.9372 test loss 0.306821 best test_acc 0.9415
e 948 | malicious users: 5 | test acc 0.9096 test loss 0.518085 best test_acc 0.9415
e 949 | malicious users: 5 | test acc 0.9296 test loss 0.290079 best test_acc 0.9415
e 950 | malicious users: 5 | test acc 0.8893 test loss 0.421913 best test_acc 0.9415
e 951 | malicious users: 5 | test acc 0.9416 test loss 0.275937 best test_acc 0.9416
e 952 | malicious users: 5 | test acc 0.9131 test loss 0.358157 best test_acc 0.9416
e 953 | malicious users: 5 | test acc 0.9219 test loss 0.328139 best test_acc 0.9416
e 954 | malicious users: 5 | test acc 0.9327 test loss 0.332500 best test_acc 0.9416
e 955 | malicious users: 5 | test acc 0.9260 test loss 0.301056 best test_acc 0.9416
e 956 | malicious users: 5 | test acc 0.9122 test loss 0.374719 best test_acc 0.9416
e 957 | malicious users: 5 | test acc 0.9234 test loss 0.402925 best test_acc 0.9416
e 958 | malicious users: 5 | test acc 0.9045 test loss 0.355306 best test_acc 0.9416
e 959 | malicious users: 5 | test acc 0.9369 test loss 0.287695 best test_acc 0.9416
e 960 | malicious users: 5 | test acc 0.9258 test loss 0.405466 best test_acc 0.9416
e 961 | malicious users: 5 | test acc 0.9326 test loss 0.305888 best test_acc 0.9416
e 962 | malicious users: 5 | test acc 0.9378 test loss 0.288493 best test_acc 0.9416
e 963 | malicious users: 5 | test acc 0.9434 test loss 0.299187 best test_acc 0.9434
e 964 | malicious users: 5 | test acc 0.9245 test loss 0.362541 best test_acc 0.9434
e 965 | malicious users: 5 | test acc 0.9342 test loss 0.287584 best test_acc 0.9434
e 966 | malicious users: 5 | test acc 0.9333 test loss 0.346230 best test_acc 0.9434
e 967 | malicious users: 5 | test acc 0.9403 test loss 0.268294 best test_acc 0.9434
e 968 | malicious users: 5 | test acc 0.9299 test loss 0.397410 best test_acc 0.9434
e 969 | malicious users: 5 | test acc 0.9303 test loss 0.289347 best test_acc 0.9434
e 970 | malicious users: 5 | test acc 0.9441 test loss 0.299863 best test_acc 0.9441
e 971 | malicious users: 5 | test acc 0.9332 test loss 0.323859 best test_acc 0.9441
e 972 | malicious users: 5 | test acc 0.9311 test loss 0.354885 best test_acc 0.9441
e 973 | malicious users: 5 | test acc 0.9310 test loss 0.314724 best test_acc 0.9441
e 974 | malicious users: 5 | test acc 0.9092 test loss 0.365267 best test_acc 0.9441
e 975 | malicious users: 5 | test acc 0.9320 test loss 0.306770 best test_acc 0.9441
e 976 | malicious users: 5 | test acc 0.9263 test loss 0.374453 best test_acc 0.9441
e 977 | malicious users: 5 | test acc 0.9317 test loss 0.322796 best test_acc 0.9441
e 978 | malicious users: 5 | test acc 0.9317 test loss 0.334343 best test_acc 0.9441
e 979 | malicious users: 5 | test acc 0.9081 test loss 0.361457 best test_acc 0.9441
e 980 | malicious users: 5 | test acc 0.9290 test loss 0.321089 best test_acc 0.9441
e 981 | malicious users: 5 | test acc 0.9271 test loss 0.357752 best test_acc 0.9441
e 982 | malicious users: 5 | test acc 0.8810 test loss 0.431892 best test_acc 0.9441
e 983 | malicious users: 5 | test acc 0.9224 test loss 0.353883 best test_acc 0.9441
e 984 | malicious users: 5 | test acc 0.9309 test loss 0.288670 best test_acc 0.9441
e 985 | malicious users: 5 | test acc 0.9211 test loss 0.332612 best test_acc 0.9441
e 986 | malicious users: 5 | test acc 0.9334 test loss 0.308599 best test_acc 0.9441
e 987 | malicious users: 5 | test acc 0.8306 test loss 0.507669 best test_acc 0.9441
e 988 | malicious users: 5 | test acc 0.9149 test loss 0.354476 best test_acc 0.9441
e 989 | malicious users: 5 | test acc 0.9367 test loss 0.334488 best test_acc 0.9441
e 990 | malicious users: 5 | test acc 0.9194 test loss 0.341877 best test_acc 0.9441
e 991 | malicious users: 5 | test acc 0.9324 test loss 0.346950 best test_acc 0.9441
e 992 | malicious users: 5 | test acc 0.9280 test loss 0.320116 best test_acc 0.9441
e 993 | malicious users: 5 | test acc 0.9318 test loss 0.306814 best test_acc 0.9441
e 994 | malicious users: 5 | test acc 0.9275 test loss 0.311484 best test_acc 0.9441
e 995 | malicious users: 5 | test acc 0.9376 test loss 0.309228 best test_acc 0.9441
e 996 | malicious users: 5 | test acc 0.9215 test loss 0.334124 best test_acc 0.9441
e 997 | malicious users: 5 | test acc 0.9217 test loss 0.293118 best test_acc 0.9441
e 998 | malicious users: 5 | test acc 0.9176 test loss 0.334071 best test_acc 0.9441
e 999 | malicious users: 5 | test acc 0.9214 test loss 0.398705 best test_acc 0.9441
e 1000 | malicious users: 5 | test acc 0.9241 test loss 0.342443 best test_acc 0.9441
2555.80579996109
