=> Saving data in Logs/FRL~try=957
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRP_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 948 | malicious users: 5 | test acc 0.8692 test loss 0.336475 best test_acc 0.9642
e 949 | malicious users: 5 | test acc 0.9603 test loss 0.152708 best test_acc 0.9642
e 950 | malicious users: 5 | test acc 0.9583 test loss 0.147364 best test_acc 0.9642
e 951 | malicious users: 5 | test acc 0.9300 test loss 0.297683 best test_acc 0.9642
e 952 | malicious users: 5 | test acc 0.9616 test loss 0.137774 best test_acc 0.9642
e 953 | malicious users: 5 | test acc 0.9486 test loss 0.189907 best test_acc 0.9642
e 954 | malicious users: 5 | test acc 0.9604 test loss 0.152776 best test_acc 0.9642
e 955 | malicious users: 5 | test acc 0.9597 test loss 0.136429 best test_acc 0.9642
e 956 | malicious users: 5 | test acc 0.9619 test loss 0.143541 best test_acc 0.9642
e 957 | malicious users: 5 | test acc 0.9637 test loss 0.126121 best test_acc 0.9642
e 958 | malicious users: 5 | test acc 0.9428 test loss 0.210215 best test_acc 0.9642
e 959 | malicious users: 5 | test acc 0.9572 test loss 0.147234 best test_acc 0.9642
e 960 | malicious users: 5 | test acc 0.9573 test loss 0.154143 best test_acc 0.9642
e 961 | malicious users: 5 | test acc 0.9641 test loss 0.125114 best test_acc 0.9642
e 962 | malicious users: 5 | test acc 0.9592 test loss 0.129088 best test_acc 0.9642
e 963 | malicious users: 5 | test acc 0.9483 test loss 0.170444 best test_acc 0.9642
e 964 | malicious users: 5 | test acc 0.9559 test loss 0.170903 best test_acc 0.9642
e 965 | malicious users: 5 | test acc 0.9569 test loss 0.153479 best test_acc 0.9642
e 966 | malicious users: 5 | test acc 0.9625 test loss 0.142288 best test_acc 0.9642
e 967 | malicious users: 5 | test acc 0.9588 test loss 0.142802 best test_acc 0.9642
e 968 | malicious users: 5 | test acc 0.9461 test loss 0.245478 best test_acc 0.9642
e 969 | malicious users: 5 | test acc 0.9483 test loss 0.168025 best test_acc 0.9642
e 970 | malicious users: 5 | test acc 0.9628 test loss 0.143516 best test_acc 0.9642
e 971 | malicious users: 5 | test acc 0.9655 test loss 0.115473 best test_acc 0.9655
e 972 | malicious users: 5 | test acc 0.9555 test loss 0.169249 best test_acc 0.9655
e 973 | malicious users: 5 | test acc 0.9648 test loss 0.122199 best test_acc 0.9655
e 974 | malicious users: 5 | test acc 0.9646 test loss 0.122206 best test_acc 0.9655
e 975 | malicious users: 5 | test acc 0.8886 test loss 0.291454 best test_acc 0.9655
e 976 | malicious users: 5 | test acc 0.9599 test loss 0.155036 best test_acc 0.9655
e 977 | malicious users: 5 | test acc 0.9657 test loss 0.119021 best test_acc 0.9657
e 978 | malicious users: 5 | test acc 0.9381 test loss 0.214415 best test_acc 0.9657
e 979 | malicious users: 5 | test acc 0.9615 test loss 0.147433 best test_acc 0.9657
e 980 | malicious users: 5 | test acc 0.9646 test loss 0.123915 best test_acc 0.9657
e 981 | malicious users: 5 | test acc 0.9572 test loss 0.150355 best test_acc 0.9657
e 982 | malicious users: 5 | test acc 0.9400 test loss 0.205171 best test_acc 0.9657
e 983 | malicious users: 5 | test acc 0.9571 test loss 0.162083 best test_acc 0.9657
e 984 | malicious users: 5 | test acc 0.9586 test loss 0.140311 best test_acc 0.9657
e 985 | malicious users: 5 | test acc 0.9620 test loss 0.134493 best test_acc 0.9657
e 986 | malicious users: 5 | test acc 0.9580 test loss 0.174743 best test_acc 0.9657
e 987 | malicious users: 5 | test acc 0.9469 test loss 0.210135 best test_acc 0.9657
e 988 | malicious users: 5 | test acc 0.9525 test loss 0.159793 best test_acc 0.9657
e 989 | malicious users: 5 | test acc 0.9546 test loss 0.164125 best test_acc 0.9657
e 990 | malicious users: 5 | test acc 0.9121 test loss 0.238611 best test_acc 0.9657
e 991 | malicious users: 5 | test acc 0.8795 test loss 0.294008 best test_acc 0.9657
e 992 | malicious users: 5 | test acc 0.9258 test loss 0.231895 best test_acc 0.9657
e 993 | malicious users: 5 | test acc 0.9641 test loss 0.137946 best test_acc 0.9657
e 994 | malicious users: 5 | test acc 0.8552 test loss 0.372883 best test_acc 0.9657
e 995 | malicious users: 5 | test acc 0.9208 test loss 0.253740 best test_acc 0.9657
e 996 | malicious users: 5 | test acc 0.9597 test loss 0.144784 best test_acc 0.9657
e 997 | malicious users: 5 | test acc 0.9644 test loss 0.137560 best test_acc 0.9657
e 998 | malicious users: 5 | test acc 0.9540 test loss 0.164765 best test_acc 0.9657
e 999 | malicious users: 5 | test acc 0.9569 test loss 0.154385 best test_acc 0.9657
e 1000 | malicious users: 5 | test acc 0.9318 test loss 0.222450 best test_acc 0.9657
3962.844067811966
