#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 966 | malicious users: 11 | test acc 0.7002 test loss 0.904392 best test_acc 0.7197
e 967 | malicious users: 7 | test acc 0.6915 test loss 0.914275 best test_acc 0.7197
e 968 | malicious users: 9 | test acc 0.6984 test loss 0.911499 best test_acc 0.7197
e 969 | malicious users: 10 | test acc 0.6914 test loss 0.942230 best test_acc 0.7197
e 970 | malicious users: 5 | test acc 0.6965 test loss 0.920109 best test_acc 0.7197
e 971 | malicious users: 5 | test acc 0.6942 test loss 0.916664 best test_acc 0.7197
e 972 | malicious users: 7 | test acc 0.6768 test loss 0.978336 best test_acc 0.7197
e 973 | malicious users: 9 | test acc 0.7032 test loss 0.895056 best test_acc 0.7197
e 974 | malicious users: 3 | test acc 0.6996 test loss 0.905375 best test_acc 0.7197
e 975 | malicious users: 6 | test acc 0.7033 test loss 0.889841 best test_acc 0.7197
e 976 | malicious users: 9 | test acc 0.6865 test loss 0.937030 best test_acc 0.7197
e 977 | malicious users: 3 | test acc 0.7143 test loss 0.857487 best test_acc 0.7197
e 978 | malicious users: 5 | test acc 0.7004 test loss 0.899766 best test_acc 0.7197
e 979 | malicious users: 9 | test acc 0.6900 test loss 0.920503 best test_acc 0.7197
e 980 | malicious users: 7 | test acc 0.7042 test loss 0.893868 best test_acc 0.7197
e 981 | malicious users: 9 | test acc 0.7040 test loss 0.896405 best test_acc 0.7197
e 982 | malicious users: 8 | test acc 0.7091 test loss 0.876132 best test_acc 0.7197
e 983 | malicious users: 9 | test acc 0.7158 test loss 0.864399 best test_acc 0.7197
e 984 | malicious users: 6 | test acc 0.7088 test loss 0.874157 best test_acc 0.7197
e 985 | malicious users: 12 | test acc 0.7083 test loss 0.875585 best test_acc 0.7197
e 986 | malicious users: 10 | test acc 0.7126 test loss 0.893218 best test_acc 0.7197
e 987 | malicious users: 7 | test acc 0.6922 test loss 0.916466 best test_acc 0.7197
e 988 | malicious users: 8 | test acc 0.6967 test loss 0.945035 best test_acc 0.7197
e 989 | malicious users: 10 | test acc 0.6975 test loss 0.894511 best test_acc 0.7197
e 990 | malicious users: 8 | test acc 0.7093 test loss 0.875111 best test_acc 0.7197
e 991 | malicious users: 10 | test acc 0.6933 test loss 0.905184 best test_acc 0.7197
e 992 | malicious users: 8 | test acc 0.6798 test loss 0.960532 best test_acc 0.7197
e 993 | malicious users: 3 | test acc 0.7079 test loss 0.872004 best test_acc 0.7197
e 994 | malicious users: 7 | test acc 0.6969 test loss 0.906999 best test_acc 0.7197
e 995 | malicious users: 6 | test acc 0.7101 test loss 0.891853 best test_acc 0.7197
e 996 | malicious users: 8 | test acc 0.7080 test loss 0.896043 best test_acc 0.7197
e 997 | malicious users: 11 | test acc 0.6939 test loss 0.927264 best test_acc 0.7197
e 998 | malicious users: 4 | test acc 0.7209 test loss 0.841450 best test_acc 0.7209
e 999 | malicious users: 5 | test acc 0.6867 test loss 0.957493 best test_acc 0.7209
e 1000 | malicious users: 10 | test acc 0.7033 test loss 0.881560 best test_acc 0.7209
Total running time: 16331.23 seconds
