#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 970 | malicious users: 2 | test acc 0.9795 test loss 0.066423 best test_acc 0.9871
e 971 | malicious users: 6 | test acc 0.9785 test loss 0.067646 best test_acc 0.9871
e 972 | malicious users: 2 | test acc 0.9815 test loss 0.059241 best test_acc 0.9871
e 973 | malicious users: 0 | test acc 0.9813 test loss 0.057465 best test_acc 0.9871
e 974 | malicious users: 3 | test acc 0.9808 test loss 0.060233 best test_acc 0.9871
e 975 | malicious users: 2 | test acc 0.9828 test loss 0.056837 best test_acc 0.9871
e 976 | malicious users: 2 | test acc 0.9821 test loss 0.058133 best test_acc 0.9871
e 977 | malicious users: 0 | test acc 0.9818 test loss 0.056396 best test_acc 0.9871
e 978 | malicious users: 2 | test acc 0.9821 test loss 0.056456 best test_acc 0.9871
e 979 | malicious users: 1 | test acc 0.9826 test loss 0.055141 best test_acc 0.9871
e 980 | malicious users: 4 | test acc 0.9792 test loss 0.068834 best test_acc 0.9871
e 981 | malicious users: 0 | test acc 0.9813 test loss 0.058414 best test_acc 0.9871
e 982 | malicious users: 2 | test acc 0.9826 test loss 0.058458 best test_acc 0.9871
e 983 | malicious users: 1 | test acc 0.9816 test loss 0.059502 best test_acc 0.9871
e 984 | malicious users: 4 | test acc 0.9801 test loss 0.062927 best test_acc 0.9871
e 985 | malicious users: 3 | test acc 0.9815 test loss 0.065653 best test_acc 0.9871
e 986 | malicious users: 1 | test acc 0.9802 test loss 0.064580 best test_acc 0.9871
e 987 | malicious users: 4 | test acc 0.9812 test loss 0.065197 best test_acc 0.9871
e 988 | malicious users: 1 | test acc 0.9802 test loss 0.058709 best test_acc 0.9871
e 989 | malicious users: 4 | test acc 0.9807 test loss 0.063185 best test_acc 0.9871
e 990 | malicious users: 4 | test acc 0.9777 test loss 0.070928 best test_acc 0.9871
e 991 | malicious users: 1 | test acc 0.9811 test loss 0.061812 best test_acc 0.9871
e 992 | malicious users: 1 | test acc 0.9824 test loss 0.056882 best test_acc 0.9871
e 993 | malicious users: 3 | test acc 0.9809 test loss 0.060305 best test_acc 0.9871
e 994 | malicious users: 5 | test acc 0.9811 test loss 0.063578 best test_acc 0.9871
e 995 | malicious users: 4 | test acc 0.9795 test loss 0.064909 best test_acc 0.9871
e 996 | malicious users: 3 | test acc 0.9817 test loss 0.064583 best test_acc 0.9871
e 997 | malicious users: 5 | test acc 0.9796 test loss 0.070136 best test_acc 0.9871
e 998 | malicious users: 2 | test acc 0.9784 test loss 0.071910 best test_acc 0.9871
e 999 | malicious users: 2 | test acc 0.9817 test loss 0.060228 best test_acc 0.9871
e 1000 | malicious users: 4 | test acc 0.9812 test loss 0.058545 best test_acc 0.9871
Total running time: 2657.87 seconds
