#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 967 | malicious users: 2 | test acc 0.9810 test loss 0.059437 best test_acc 0.9846
e 968 | malicious users: 2 | test acc 0.9828 test loss 0.057750 best test_acc 0.9846
e 969 | malicious users: 1 | test acc 0.9815 test loss 0.058190 best test_acc 0.9846
e 970 | malicious users: 1 | test acc 0.9829 test loss 0.055848 best test_acc 0.9846
e 971 | malicious users: 0 | test acc 0.9846 test loss 0.052572 best test_acc 0.9846
e 972 | malicious users: 6 | test acc 0.9803 test loss 0.062061 best test_acc 0.9846
e 973 | malicious users: 3 | test acc 0.9830 test loss 0.055390 best test_acc 0.9846
e 974 | malicious users: 3 | test acc 0.9820 test loss 0.055835 best test_acc 0.9846
e 975 | malicious users: 3 | test acc 0.9826 test loss 0.060674 best test_acc 0.9846
e 976 | malicious users: 4 | test acc 0.9829 test loss 0.055975 best test_acc 0.9846
e 977 | malicious users: 2 | test acc 0.9814 test loss 0.058307 best test_acc 0.9846
e 978 | malicious users: 4 | test acc 0.9817 test loss 0.053642 best test_acc 0.9846
e 979 | malicious users: 2 | test acc 0.9820 test loss 0.055781 best test_acc 0.9846
e 980 | malicious users: 3 | test acc 0.9832 test loss 0.053545 best test_acc 0.9846
e 981 | malicious users: 1 | test acc 0.9834 test loss 0.051948 best test_acc 0.9846
e 982 | malicious users: 1 | test acc 0.9837 test loss 0.053249 best test_acc 0.9846
e 983 | malicious users: 3 | test acc 0.9842 test loss 0.054227 best test_acc 0.9846
e 984 | malicious users: 0 | test acc 0.9823 test loss 0.056091 best test_acc 0.9846
e 985 | malicious users: 2 | test acc 0.9821 test loss 0.056512 best test_acc 0.9846
e 986 | malicious users: 2 | test acc 0.9838 test loss 0.055603 best test_acc 0.9846
e 987 | malicious users: 2 | test acc 0.9824 test loss 0.054160 best test_acc 0.9846
e 988 | malicious users: 2 | test acc 0.9822 test loss 0.056757 best test_acc 0.9846
e 989 | malicious users: 3 | test acc 0.9808 test loss 0.055712 best test_acc 0.9846
e 990 | malicious users: 6 | test acc 0.9780 test loss 0.067444 best test_acc 0.9846
e 991 | malicious users: 2 | test acc 0.9821 test loss 0.058138 best test_acc 0.9846
e 992 | malicious users: 1 | test acc 0.9817 test loss 0.056111 best test_acc 0.9846
e 993 | malicious users: 3 | test acc 0.9828 test loss 0.056830 best test_acc 0.9846
e 994 | malicious users: 3 | test acc 0.9838 test loss 0.051969 best test_acc 0.9846
e 995 | malicious users: 4 | test acc 0.9823 test loss 0.058652 best test_acc 0.9846
e 996 | malicious users: 2 | test acc 0.9811 test loss 0.056321 best test_acc 0.9846
e 997 | malicious users: 5 | test acc 0.9808 test loss 0.063649 best test_acc 0.9846
e 998 | malicious users: 1 | test acc 0.9810 test loss 0.061709 best test_acc 0.9846
e 999 | malicious users: 5 | test acc 0.9770 test loss 0.071736 best test_acc 0.9846
e 1000 | malicious users: 3 | test acc 0.9824 test loss 0.058614 best test_acc 0.9846
Total running time: 2664.73 seconds
