=> Saving data in Logs/FRL~try=948
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 952 | malicious users: 5 | test acc 0.9433 test loss 0.204563 best test_acc 0.9569
e 953 | malicious users: 5 | test acc 0.9574 test loss 0.215755 best test_acc 0.9574
e 954 | malicious users: 5 | test acc 0.9432 test loss 0.214636 best test_acc 0.9574
e 955 | malicious users: 5 | test acc 0.9380 test loss 0.280305 best test_acc 0.9574
e 956 | malicious users: 5 | test acc 0.9514 test loss 0.221441 best test_acc 0.9574
e 957 | malicious users: 5 | test acc 0.9457 test loss 0.245497 best test_acc 0.9574
e 958 | malicious users: 5 | test acc 0.9466 test loss 0.214551 best test_acc 0.9574
e 959 | malicious users: 5 | test acc 0.9055 test loss 0.307396 best test_acc 0.9574
e 960 | malicious users: 5 | test acc 0.9533 test loss 0.184114 best test_acc 0.9574
e 961 | malicious users: 5 | test acc 0.9507 test loss 0.219589 best test_acc 0.9574
e 962 | malicious users: 5 | test acc 0.9127 test loss 0.333782 best test_acc 0.9574
e 963 | malicious users: 5 | test acc 0.9360 test loss 0.238773 best test_acc 0.9574
e 964 | malicious users: 5 | test acc 0.9500 test loss 0.220055 best test_acc 0.9574
e 965 | malicious users: 5 | test acc 0.9543 test loss 0.190926 best test_acc 0.9574
e 966 | malicious users: 5 | test acc 0.9509 test loss 0.202899 best test_acc 0.9574
e 967 | malicious users: 5 | test acc 0.9510 test loss 0.201583 best test_acc 0.9574
e 968 | malicious users: 5 | test acc 0.9548 test loss 0.209442 best test_acc 0.9574
e 969 | malicious users: 5 | test acc 0.9493 test loss 0.218844 best test_acc 0.9574
e 970 | malicious users: 5 | test acc 0.9330 test loss 0.239353 best test_acc 0.9574
e 971 | malicious users: 5 | test acc 0.9537 test loss 0.194632 best test_acc 0.9574
e 972 | malicious users: 5 | test acc 0.9440 test loss 0.219531 best test_acc 0.9574
e 973 | malicious users: 5 | test acc 0.9460 test loss 0.220272 best test_acc 0.9574
e 974 | malicious users: 5 | test acc 0.9444 test loss 0.230320 best test_acc 0.9574
e 975 | malicious users: 5 | test acc 0.9561 test loss 0.172204 best test_acc 0.9574
e 976 | malicious users: 5 | test acc 0.9483 test loss 0.229003 best test_acc 0.9574
e 977 | malicious users: 5 | test acc 0.8677 test loss 0.395392 best test_acc 0.9574
e 978 | malicious users: 5 | test acc 0.9561 test loss 0.191445 best test_acc 0.9574
e 979 | malicious users: 5 | test acc 0.9373 test loss 0.264815 best test_acc 0.9574
e 980 | malicious users: 5 | test acc 0.9525 test loss 0.180717 best test_acc 0.9574
e 981 | malicious users: 5 | test acc 0.9386 test loss 0.256200 best test_acc 0.9574
e 982 | malicious users: 5 | test acc 0.9385 test loss 0.219440 best test_acc 0.9574
e 983 | malicious users: 5 | test acc 0.9434 test loss 0.234135 best test_acc 0.9574
e 984 | malicious users: 5 | test acc 0.9548 test loss 0.167785 best test_acc 0.9574
e 985 | malicious users: 5 | test acc 0.9416 test loss 0.278858 best test_acc 0.9574
e 986 | malicious users: 5 | test acc 0.9536 test loss 0.177089 best test_acc 0.9574
e 987 | malicious users: 5 | test acc 0.9427 test loss 0.215439 best test_acc 0.9574
e 988 | malicious users: 5 | test acc 0.9412 test loss 0.242683 best test_acc 0.9574
e 989 | malicious users: 5 | test acc 0.9520 test loss 0.213658 best test_acc 0.9574
e 990 | malicious users: 5 | test acc 0.9551 test loss 0.208405 best test_acc 0.9574
e 991 | malicious users: 5 | test acc 0.9451 test loss 0.218011 best test_acc 0.9574
e 992 | malicious users: 5 | test acc 0.8779 test loss 0.369613 best test_acc 0.9574
e 993 | malicious users: 5 | test acc 0.9478 test loss 0.230776 best test_acc 0.9574
e 994 | malicious users: 5 | test acc 0.9385 test loss 0.263654 best test_acc 0.9574
e 995 | malicious users: 5 | test acc 0.9466 test loss 0.204270 best test_acc 0.9574
e 996 | malicious users: 5 | test acc 0.9551 test loss 0.192952 best test_acc 0.9574
e 997 | malicious users: 5 | test acc 0.9417 test loss 0.233728 best test_acc 0.9574
e 998 | malicious users: 5 | test acc 0.9452 test loss 0.251054 best test_acc 0.9574
e 999 | malicious users: 5 | test acc 0.9496 test loss 0.204277 best test_acc 0.9574
e 1000 | malicious users: 5 | test acc 0.9537 test loss 0.204946 best test_acc 0.9574
2623.0511798858643
