#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 968 | malicious users: 2 | test acc 0.6962 test loss 0.922930 best test_acc 0.7220
e 969 | malicious users: 2 | test acc 0.7024 test loss 0.892029 best test_acc 0.7220
e 970 | malicious users: 3 | test acc 0.7005 test loss 0.901552 best test_acc 0.7220
e 971 | malicious users: 2 | test acc 0.7091 test loss 0.885818 best test_acc 0.7220
e 972 | malicious users: 2 | test acc 0.6908 test loss 0.938971 best test_acc 0.7220
e 973 | malicious users: 1 | test acc 0.7205 test loss 0.855446 best test_acc 0.7220
e 974 | malicious users: 3 | test acc 0.6983 test loss 0.917538 best test_acc 0.7220
e 975 | malicious users: 3 | test acc 0.7108 test loss 0.886729 best test_acc 0.7220
e 976 | malicious users: 6 | test acc 0.6977 test loss 0.897186 best test_acc 0.7220
e 977 | malicious users: 2 | test acc 0.7050 test loss 0.892856 best test_acc 0.7220
e 978 | malicious users: 4 | test acc 0.6958 test loss 0.934062 best test_acc 0.7220
e 979 | malicious users: 4 | test acc 0.7019 test loss 0.890174 best test_acc 0.7220
e 980 | malicious users: 1 | test acc 0.6869 test loss 0.949608 best test_acc 0.7220
e 981 | malicious users: 1 | test acc 0.6996 test loss 0.913556 best test_acc 0.7220
e 982 | malicious users: 4 | test acc 0.7130 test loss 0.855883 best test_acc 0.7220
e 983 | malicious users: 4 | test acc 0.7009 test loss 0.894130 best test_acc 0.7220
e 984 | malicious users: 3 | test acc 0.7015 test loss 0.899257 best test_acc 0.7220
e 985 | malicious users: 2 | test acc 0.7109 test loss 0.882424 best test_acc 0.7220
e 986 | malicious users: 5 | test acc 0.7066 test loss 0.890863 best test_acc 0.7220
e 987 | malicious users: 3 | test acc 0.7075 test loss 0.884379 best test_acc 0.7220
e 988 | malicious users: 4 | test acc 0.7090 test loss 0.877614 best test_acc 0.7220
e 989 | malicious users: 3 | test acc 0.6964 test loss 0.923445 best test_acc 0.7220
e 990 | malicious users: 2 | test acc 0.7071 test loss 0.870853 best test_acc 0.7220
e 991 | malicious users: 1 | test acc 0.7001 test loss 0.909552 best test_acc 0.7220
e 992 | malicious users: 2 | test acc 0.7031 test loss 0.893800 best test_acc 0.7220
e 993 | malicious users: 3 | test acc 0.6978 test loss 0.913322 best test_acc 0.7220
e 994 | malicious users: 6 | test acc 0.7093 test loss 0.875581 best test_acc 0.7220
e 995 | malicious users: 3 | test acc 0.6955 test loss 0.910755 best test_acc 0.7220
e 996 | malicious users: 4 | test acc 0.7074 test loss 0.873838 best test_acc 0.7220
e 997 | malicious users: 1 | test acc 0.7041 test loss 0.880583 best test_acc 0.7220
e 998 | malicious users: 6 | test acc 0.7033 test loss 0.908741 best test_acc 0.7220
e 999 | malicious users: 1 | test acc 0.6681 test loss 0.985937 best test_acc 0.7220
e 1000 | malicious users: 2 | test acc 0.7046 test loss 0.888465 best test_acc 0.7220
Total running time: 13600.57 seconds
