=> Saving data in Logs/FRL~try=924
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 950 | malicious users: 5 | test acc 0.9144 test loss 0.252858 best test_acc 0.9635
e 951 | malicious users: 5 | test acc 0.9312 test loss 0.208164 best test_acc 0.9635
e 952 | malicious users: 5 | test acc 0.9111 test loss 0.306202 best test_acc 0.9635
e 953 | malicious users: 5 | test acc 0.9480 test loss 0.169423 best test_acc 0.9635
e 954 | malicious users: 5 | test acc 0.9090 test loss 0.278705 best test_acc 0.9635
e 955 | malicious users: 5 | test acc 0.9253 test loss 0.225003 best test_acc 0.9635
e 956 | malicious users: 5 | test acc 0.9547 test loss 0.162721 best test_acc 0.9635
e 957 | malicious users: 5 | test acc 0.9551 test loss 0.171985 best test_acc 0.9635
e 958 | malicious users: 5 | test acc 0.9369 test loss 0.191543 best test_acc 0.9635
e 959 | malicious users: 5 | test acc 0.9503 test loss 0.199505 best test_acc 0.9635
e 960 | malicious users: 5 | test acc 0.9441 test loss 0.184175 best test_acc 0.9635
e 961 | malicious users: 5 | test acc 0.9514 test loss 0.173078 best test_acc 0.9635
e 962 | malicious users: 5 | test acc 0.9541 test loss 0.155612 best test_acc 0.9635
e 963 | malicious users: 5 | test acc 0.9541 test loss 0.153329 best test_acc 0.9635
e 964 | malicious users: 5 | test acc 0.9552 test loss 0.146201 best test_acc 0.9635
e 965 | malicious users: 5 | test acc 0.9510 test loss 0.211586 best test_acc 0.9635
e 966 | malicious users: 5 | test acc 0.9550 test loss 0.141203 best test_acc 0.9635
e 967 | malicious users: 5 | test acc 0.9149 test loss 0.287537 best test_acc 0.9635
e 968 | malicious users: 5 | test acc 0.9619 test loss 0.128970 best test_acc 0.9635
e 969 | malicious users: 5 | test acc 0.9469 test loss 0.180123 best test_acc 0.9635
e 970 | malicious users: 5 | test acc 0.9290 test loss 0.211307 best test_acc 0.9635
e 971 | malicious users: 5 | test acc 0.9608 test loss 0.151868 best test_acc 0.9635
e 972 | malicious users: 5 | test acc 0.9449 test loss 0.176094 best test_acc 0.9635
e 973 | malicious users: 5 | test acc 0.9486 test loss 0.164337 best test_acc 0.9635
e 974 | malicious users: 5 | test acc 0.9615 test loss 0.139444 best test_acc 0.9635
e 975 | malicious users: 5 | test acc 0.9635 test loss 0.129461 best test_acc 0.9635
e 976 | malicious users: 5 | test acc 0.9437 test loss 0.204482 best test_acc 0.9635
e 977 | malicious users: 5 | test acc 0.9484 test loss 0.167311 best test_acc 0.9635
e 978 | malicious users: 5 | test acc 0.9563 test loss 0.175591 best test_acc 0.9635
e 979 | malicious users: 5 | test acc 0.9567 test loss 0.147375 best test_acc 0.9635
e 980 | malicious users: 5 | test acc 0.9603 test loss 0.136574 best test_acc 0.9635
e 981 | malicious users: 5 | test acc 0.9518 test loss 0.153575 best test_acc 0.9635
e 982 | malicious users: 5 | test acc 0.9392 test loss 0.214196 best test_acc 0.9635
e 983 | malicious users: 5 | test acc 0.9550 test loss 0.145003 best test_acc 0.9635
e 984 | malicious users: 5 | test acc 0.9544 test loss 0.176642 best test_acc 0.9635
e 985 | malicious users: 5 | test acc 0.9578 test loss 0.140635 best test_acc 0.9635
e 986 | malicious users: 5 | test acc 0.9560 test loss 0.143232 best test_acc 0.9635
e 987 | malicious users: 5 | test acc 0.9590 test loss 0.175102 best test_acc 0.9635
e 988 | malicious users: 5 | test acc 0.9486 test loss 0.159538 best test_acc 0.9635
e 989 | malicious users: 5 | test acc 0.9566 test loss 0.201976 best test_acc 0.9635
e 990 | malicious users: 5 | test acc 0.9599 test loss 0.136898 best test_acc 0.9635
e 991 | malicious users: 5 | test acc 0.9176 test loss 0.242876 best test_acc 0.9635
e 992 | malicious users: 5 | test acc 0.9600 test loss 0.148221 best test_acc 0.9635
e 993 | malicious users: 5 | test acc 0.9560 test loss 0.148929 best test_acc 0.9635
e 994 | malicious users: 5 | test acc 0.9560 test loss 0.158134 best test_acc 0.9635
e 995 | malicious users: 5 | test acc 0.9488 test loss 0.165159 best test_acc 0.9635
e 996 | malicious users: 5 | test acc 0.9593 test loss 0.133505 best test_acc 0.9635
e 997 | malicious users: 5 | test acc 0.9626 test loss 0.131941 best test_acc 0.9635
e 998 | malicious users: 5 | test acc 0.9577 test loss 0.158791 best test_acc 0.9635
e 999 | malicious users: 5 | test acc 0.9594 test loss 0.141166 best test_acc 0.9635
e 1000 | malicious users: 5 | test acc 0.9528 test loss 0.150642 best test_acc 0.9635
2781.5303695201874
