=> Saving data in Logs/FRL~try=946
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 942 | malicious users: 5 | test acc 0.9536 test loss 0.198804 best test_acc 0.9552
e 943 | malicious users: 5 | test acc 0.9418 test loss 0.231380 best test_acc 0.9552
e 944 | malicious users: 5 | test acc 0.9507 test loss 0.207366 best test_acc 0.9552
e 945 | malicious users: 5 | test acc 0.9518 test loss 0.196399 best test_acc 0.9552
e 946 | malicious users: 5 | test acc 0.9303 test loss 0.298861 best test_acc 0.9552
e 947 | malicious users: 5 | test acc 0.9492 test loss 0.201039 best test_acc 0.9552
e 948 | malicious users: 5 | test acc 0.9513 test loss 0.209172 best test_acc 0.9552
e 949 | malicious users: 5 | test acc 0.9527 test loss 0.215508 best test_acc 0.9552
e 950 | malicious users: 5 | test acc 0.9507 test loss 0.194552 best test_acc 0.9552
e 951 | malicious users: 5 | test acc 0.9497 test loss 0.227983 best test_acc 0.9552
e 952 | malicious users: 5 | test acc 0.9441 test loss 0.219039 best test_acc 0.9552
e 953 | malicious users: 5 | test acc 0.9503 test loss 0.204835 best test_acc 0.9552
e 954 | malicious users: 5 | test acc 0.9516 test loss 0.185954 best test_acc 0.9552
e 955 | malicious users: 5 | test acc 0.9459 test loss 0.220259 best test_acc 0.9552
e 956 | malicious users: 5 | test acc 0.9548 test loss 0.190411 best test_acc 0.9552
e 957 | malicious users: 5 | test acc 0.9425 test loss 0.228079 best test_acc 0.9552
e 958 | malicious users: 5 | test acc 0.9503 test loss 0.183417 best test_acc 0.9552
e 959 | malicious users: 5 | test acc 0.9336 test loss 0.240521 best test_acc 0.9552
e 960 | malicious users: 5 | test acc 0.9502 test loss 0.209316 best test_acc 0.9552
e 961 | malicious users: 5 | test acc 0.9528 test loss 0.176144 best test_acc 0.9552
e 962 | malicious users: 5 | test acc 0.9255 test loss 0.282930 best test_acc 0.9552
e 963 | malicious users: 5 | test acc 0.9491 test loss 0.176084 best test_acc 0.9552
e 964 | malicious users: 5 | test acc 0.9490 test loss 0.191208 best test_acc 0.9552
e 965 | malicious users: 5 | test acc 0.9196 test loss 0.306474 best test_acc 0.9552
e 966 | malicious users: 5 | test acc 0.9481 test loss 0.193566 best test_acc 0.9552
e 967 | malicious users: 5 | test acc 0.9513 test loss 0.199294 best test_acc 0.9552
e 968 | malicious users: 5 | test acc 0.9430 test loss 0.229647 best test_acc 0.9552
e 969 | malicious users: 5 | test acc 0.9533 test loss 0.183007 best test_acc 0.9552
e 970 | malicious users: 5 | test acc 0.9536 test loss 0.177012 best test_acc 0.9552
e 971 | malicious users: 5 | test acc 0.9515 test loss 0.213692 best test_acc 0.9552
e 972 | malicious users: 5 | test acc 0.9547 test loss 0.183526 best test_acc 0.9552
e 973 | malicious users: 5 | test acc 0.9533 test loss 0.176666 best test_acc 0.9552
e 974 | malicious users: 5 | test acc 0.9540 test loss 0.209941 best test_acc 0.9552
e 975 | malicious users: 5 | test acc 0.9531 test loss 0.179511 best test_acc 0.9552
e 976 | malicious users: 5 | test acc 0.9475 test loss 0.200544 best test_acc 0.9552
e 977 | malicious users: 5 | test acc 0.9475 test loss 0.231605 best test_acc 0.9552
e 978 | malicious users: 5 | test acc 0.9379 test loss 0.226175 best test_acc 0.9552
e 979 | malicious users: 5 | test acc 0.9486 test loss 0.222033 best test_acc 0.9552
e 980 | malicious users: 5 | test acc 0.9527 test loss 0.205758 best test_acc 0.9552
e 981 | malicious users: 5 | test acc 0.9446 test loss 0.252240 best test_acc 0.9552
e 982 | malicious users: 5 | test acc 0.9515 test loss 0.190082 best test_acc 0.9552
e 983 | malicious users: 5 | test acc 0.9537 test loss 0.178714 best test_acc 0.9552
e 984 | malicious users: 5 | test acc 0.9474 test loss 0.212744 best test_acc 0.9552
e 985 | malicious users: 5 | test acc 0.9528 test loss 0.185251 best test_acc 0.9552
e 986 | malicious users: 5 | test acc 0.9499 test loss 0.230573 best test_acc 0.9552
e 987 | malicious users: 5 | test acc 0.9426 test loss 0.235134 best test_acc 0.9552
e 988 | malicious users: 5 | test acc 0.9515 test loss 0.208343 best test_acc 0.9552
e 989 | malicious users: 5 | test acc 0.9521 test loss 0.186532 best test_acc 0.9552
e 990 | malicious users: 5 | test acc 0.9524 test loss 0.197098 best test_acc 0.9552
e 991 | malicious users: 5 | test acc 0.9475 test loss 0.198455 best test_acc 0.9552
e 992 | malicious users: 5 | test acc 0.9548 test loss 0.186756 best test_acc 0.9552
e 993 | malicious users: 5 | test acc 0.9487 test loss 0.205549 best test_acc 0.9552
e 994 | malicious users: 5 | test acc 0.9504 test loss 0.201542 best test_acc 0.9552
e 995 | malicious users: 5 | test acc 0.9560 test loss 0.170420 best test_acc 0.9560
e 996 | malicious users: 5 | test acc 0.9436 test loss 0.255349 best test_acc 0.9560
e 997 | malicious users: 5 | test acc 0.9511 test loss 0.199172 best test_acc 0.9560
e 998 | malicious users: 5 | test acc 0.9474 test loss 0.199756 best test_acc 0.9560
e 999 | malicious users: 5 | test acc 0.9553 test loss 0.202148 best test_acc 0.9560
e 1000 | malicious users: 5 | test acc 0.9497 test loss 0.213555 best test_acc 0.9560
2622.7557950019836
