#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 968 | malicious users: 5 | test acc 0.7700 test loss 0.774931 best test_acc 0.7885
e 969 | malicious users: 9 | test acc 0.3650 test loss 1.206042 best test_acc 0.7885
e 970 | malicious users: 7 | test acc 0.7662 test loss 0.778902 best test_acc 0.7885
e 971 | malicious users: 6 | test acc 0.7762 test loss 0.828529 best test_acc 0.7885
e 972 | malicious users: 7 | test acc 0.6371 test loss 0.962640 best test_acc 0.7885
e 973 | malicious users: 6 | test acc 0.7885 test loss 0.753565 best test_acc 0.7885
e 974 | malicious users: 2 | test acc 0.7887 test loss 0.676326 best test_acc 0.7887
e 975 | malicious users: 6 | test acc 0.7623 test loss 0.909372 best test_acc 0.7887
e 976 | malicious users: 8 | test acc 0.7547 test loss 0.865311 best test_acc 0.7887
e 977 | malicious users: 7 | test acc 0.7214 test loss 0.931794 best test_acc 0.7887
e 978 | malicious users: 7 | test acc 0.7181 test loss 0.865991 best test_acc 0.7887
e 979 | malicious users: 4 | test acc 0.7883 test loss 0.691684 best test_acc 0.7887
e 980 | malicious users: 6 | test acc 0.7394 test loss 0.874536 best test_acc 0.7887
e 981 | malicious users: 5 | test acc 0.7886 test loss 0.728790 best test_acc 0.7887
e 982 | malicious users: 11 | test acc 0.1165 test loss 1.774930 best test_acc 0.7887
e 983 | malicious users: 8 | test acc 0.7816 test loss 0.736211 best test_acc 0.7887
e 984 | malicious users: 5 | test acc 0.7845 test loss 0.763606 best test_acc 0.7887
e 985 | malicious users: 9 | test acc 0.3435 test loss 1.350438 best test_acc 0.7887
e 986 | malicious users: 5 | test acc 0.7770 test loss 0.731057 best test_acc 0.7887
e 987 | malicious users: 5 | test acc 0.7868 test loss 0.752494 best test_acc 0.7887
e 988 | malicious users: 4 | test acc 0.7918 test loss 0.715239 best test_acc 0.7918
e 989 | malicious users: 5 | test acc 0.7883 test loss 0.725543 best test_acc 0.7918
e 990 | malicious users: 6 | test acc 0.7010 test loss 0.927909 best test_acc 0.7918
e 991 | malicious users: 2 | test acc 0.7958 test loss 0.651107 best test_acc 0.7958
e 992 | malicious users: 3 | test acc 0.7900 test loss 0.710807 best test_acc 0.7958
e 993 | malicious users: 8 | test acc 0.5261 test loss 1.121152 best test_acc 0.7958
e 994 | malicious users: 9 | test acc 0.6150 test loss 1.022314 best test_acc 0.7958
e 995 | malicious users: 5 | test acc 0.7857 test loss 0.761230 best test_acc 0.7958
e 996 | malicious users: 8 | test acc 0.6290 test loss 1.002332 best test_acc 0.7958
e 997 | malicious users: 9 | test acc 0.6184 test loss 1.126357 best test_acc 0.7958
e 998 | malicious users: 7 | test acc 0.7811 test loss 0.764415 best test_acc 0.7958
e 999 | malicious users: 8 | test acc 0.5064 test loss 1.101607 best test_acc 0.7958
e 1000 | malicious users: 6 | test acc 0.7917 test loss 0.713354 best test_acc 0.7958
Total running time: 9684.62 seconds
