=> Saving data in Logs/FRL~try=1013
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 950 | malicious users: 5 | test acc 0.9656 test loss 0.118179 best test_acc 0.9744
e 951 | malicious users: 5 | test acc 0.9749 test loss 0.086734 best test_acc 0.9749
e 952 | malicious users: 5 | test acc 0.9753 test loss 0.080203 best test_acc 0.9753
e 953 | malicious users: 5 | test acc 0.9674 test loss 0.119060 best test_acc 0.9753
e 954 | malicious users: 5 | test acc 0.9711 test loss 0.115536 best test_acc 0.9753
e 955 | malicious users: 5 | test acc 0.9746 test loss 0.087084 best test_acc 0.9753
e 956 | malicious users: 5 | test acc 0.9710 test loss 0.102361 best test_acc 0.9753
e 957 | malicious users: 5 | test acc 0.9691 test loss 0.110691 best test_acc 0.9753
e 958 | malicious users: 5 | test acc 0.9691 test loss 0.105572 best test_acc 0.9753
e 959 | malicious users: 5 | test acc 0.9708 test loss 0.093864 best test_acc 0.9753
e 960 | malicious users: 5 | test acc 0.9737 test loss 0.082087 best test_acc 0.9753
e 961 | malicious users: 5 | test acc 0.9740 test loss 0.095445 best test_acc 0.9753
e 962 | malicious users: 5 | test acc 0.9681 test loss 0.120599 best test_acc 0.9753
e 963 | malicious users: 5 | test acc 0.9746 test loss 0.083980 best test_acc 0.9753
e 964 | malicious users: 5 | test acc 0.9602 test loss 0.149794 best test_acc 0.9753
e 965 | malicious users: 5 | test acc 0.9733 test loss 0.089698 best test_acc 0.9753
e 966 | malicious users: 5 | test acc 0.9720 test loss 0.090249 best test_acc 0.9753
e 967 | malicious users: 5 | test acc 0.9655 test loss 0.124741 best test_acc 0.9753
e 968 | malicious users: 5 | test acc 0.9691 test loss 0.103445 best test_acc 0.9753
e 969 | malicious users: 5 | test acc 0.9469 test loss 0.165026 best test_acc 0.9753
e 970 | malicious users: 5 | test acc 0.9744 test loss 0.088273 best test_acc 0.9753
e 971 | malicious users: 5 | test acc 0.9726 test loss 0.100462 best test_acc 0.9753
e 972 | malicious users: 5 | test acc 0.9713 test loss 0.094169 best test_acc 0.9753
e 973 | malicious users: 5 | test acc 0.9451 test loss 0.192249 best test_acc 0.9753
e 974 | malicious users: 5 | test acc 0.9703 test loss 0.101502 best test_acc 0.9753
e 975 | malicious users: 5 | test acc 0.9673 test loss 0.115816 best test_acc 0.9753
e 976 | malicious users: 5 | test acc 0.9691 test loss 0.115523 best test_acc 0.9753
e 977 | malicious users: 5 | test acc 0.9744 test loss 0.085627 best test_acc 0.9753
e 978 | malicious users: 5 | test acc 0.9731 test loss 0.088223 best test_acc 0.9753
e 979 | malicious users: 5 | test acc 0.9697 test loss 0.100198 best test_acc 0.9753
e 980 | malicious users: 5 | test acc 0.9679 test loss 0.109618 best test_acc 0.9753
e 981 | malicious users: 5 | test acc 0.9717 test loss 0.087181 best test_acc 0.9753
e 982 | malicious users: 5 | test acc 0.9738 test loss 0.086004 best test_acc 0.9753
e 983 | malicious users: 5 | test acc 0.9728 test loss 0.089993 best test_acc 0.9753
e 984 | malicious users: 5 | test acc 0.9699 test loss 0.094132 best test_acc 0.9753
e 985 | malicious users: 5 | test acc 0.9686 test loss 0.099212 best test_acc 0.9753
e 986 | malicious users: 5 | test acc 0.9735 test loss 0.090477 best test_acc 0.9753
e 987 | malicious users: 5 | test acc 0.9734 test loss 0.091720 best test_acc 0.9753
e 988 | malicious users: 5 | test acc 0.9668 test loss 0.116432 best test_acc 0.9753
e 989 | malicious users: 5 | test acc 0.9598 test loss 0.141887 best test_acc 0.9753
e 990 | malicious users: 5 | test acc 0.9705 test loss 0.098829 best test_acc 0.9753
e 991 | malicious users: 5 | test acc 0.9713 test loss 0.095519 best test_acc 0.9753
e 992 | malicious users: 5 | test acc 0.9721 test loss 0.098642 best test_acc 0.9753
e 993 | malicious users: 5 | test acc 0.9737 test loss 0.089368 best test_acc 0.9753
e 994 | malicious users: 5 | test acc 0.9660 test loss 0.118396 best test_acc 0.9753
e 995 | malicious users: 5 | test acc 0.9753 test loss 0.080123 best test_acc 0.9753
e 996 | malicious users: 5 | test acc 0.9738 test loss 0.087260 best test_acc 0.9753
e 997 | malicious users: 5 | test acc 0.9728 test loss 0.094215 best test_acc 0.9753
e 998 | malicious users: 5 | test acc 0.9736 test loss 0.083209 best test_acc 0.9753
e 999 | malicious users: 5 | test acc 0.9663 test loss 0.114420 best test_acc 0.9753
e 1000 | malicious users: 5 | test acc 0.9737 test loss 0.090049 best test_acc 0.9753
2434.053729534149
