#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 966 | malicious users: 7 | test acc 0.9599 test loss 0.144290 best test_acc 0.9808
e 967 | malicious users: 3 | test acc 0.9690 test loss 0.111980 best test_acc 0.9808
e 968 | malicious users: 8 | test acc 0.9549 test loss 0.147945 best test_acc 0.9808
e 969 | malicious users: 5 | test acc 0.9663 test loss 0.113334 best test_acc 0.9808
e 970 | malicious users: 4 | test acc 0.9687 test loss 0.107574 best test_acc 0.9808
e 971 | malicious users: 3 | test acc 0.9709 test loss 0.097509 best test_acc 0.9808
e 972 | malicious users: 4 | test acc 0.9719 test loss 0.096097 best test_acc 0.9808
e 973 | malicious users: 12 | test acc 0.4418 test loss 4.067272 best test_acc 0.9808
e 974 | malicious users: 6 | test acc 0.6020 test loss 1.231700 best test_acc 0.9808
e 975 | malicious users: 5 | test acc 0.8803 test loss 0.424968 best test_acc 0.9808
e 976 | malicious users: 2 | test acc 0.9203 test loss 0.265374 best test_acc 0.9808
e 977 | malicious users: 7 | test acc 0.9404 test loss 0.201605 best test_acc 0.9808
e 978 | malicious users: 6 | test acc 0.9437 test loss 0.196946 best test_acc 0.9808
e 979 | malicious users: 6 | test acc 0.9336 test loss 0.214484 best test_acc 0.9808
e 980 | malicious users: 7 | test acc 0.9337 test loss 0.217532 best test_acc 0.9808
e 981 | malicious users: 4 | test acc 0.9589 test loss 0.144001 best test_acc 0.9808
e 982 | malicious users: 6 | test acc 0.9612 test loss 0.132908 best test_acc 0.9808
e 983 | malicious users: 5 | test acc 0.9499 test loss 0.172093 best test_acc 0.9808
e 984 | malicious users: 3 | test acc 0.9622 test loss 0.130215 best test_acc 0.9808
e 985 | malicious users: 9 | test acc 0.9426 test loss 0.182234 best test_acc 0.9808
e 986 | malicious users: 5 | test acc 0.9650 test loss 0.126772 best test_acc 0.9808
e 987 | malicious users: 3 | test acc 0.9668 test loss 0.111134 best test_acc 0.9808
e 988 | malicious users: 3 | test acc 0.9670 test loss 0.115468 best test_acc 0.9808
e 989 | malicious users: 5 | test acc 0.9665 test loss 0.109759 best test_acc 0.9808
e 990 | malicious users: 3 | test acc 0.9666 test loss 0.108639 best test_acc 0.9808
e 991 | malicious users: 6 | test acc 0.9663 test loss 0.112479 best test_acc 0.9808
e 992 | malicious users: 5 | test acc 0.9625 test loss 0.121401 best test_acc 0.9808
e 993 | malicious users: 3 | test acc 0.9668 test loss 0.107971 best test_acc 0.9808
e 994 | malicious users: 4 | test acc 0.9661 test loss 0.110517 best test_acc 0.9808
e 995 | malicious users: 3 | test acc 0.9664 test loss 0.109587 best test_acc 0.9808
e 996 | malicious users: 5 | test acc 0.9692 test loss 0.097762 best test_acc 0.9808
e 997 | malicious users: 6 | test acc 0.9646 test loss 0.112467 best test_acc 0.9808
e 998 | malicious users: 5 | test acc 0.9702 test loss 0.100629 best test_acc 0.9808
e 999 | malicious users: 5 | test acc 0.9635 test loss 0.116601 best test_acc 0.9808
e 1000 | malicious users: 7 | test acc 0.9680 test loss 0.105837 best test_acc 0.9808
Total running time: 2676.92 seconds
