
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 970 | malicious users: 7 | test acc 0.9490 test loss 0.168336 best test_acc 0.9553
e 971 | malicious users: 4 | test acc 0.9509 test loss 0.167946 best test_acc 0.9553
e 972 | malicious users: 4 | test acc 0.9493 test loss 0.167335 best test_acc 0.9553
e 973 | malicious users: 5 | test acc 0.9477 test loss 0.168580 best test_acc 0.9553
e 974 | malicious users: 7 | test acc 0.9480 test loss 0.169998 best test_acc 0.9553
e 975 | malicious users: 5 | test acc 0.9488 test loss 0.168731 best test_acc 0.9553
e 976 | malicious users: 5 | test acc 0.9476 test loss 0.175435 best test_acc 0.9553
e 977 | malicious users: 3 | test acc 0.9506 test loss 0.164563 best test_acc 0.9553
e 978 | malicious users: 5 | test acc 0.9514 test loss 0.166613 best test_acc 0.9553
e 979 | malicious users: 5 | test acc 0.9494 test loss 0.167752 best test_acc 0.9553
e 980 | malicious users: 5 | test acc 0.9517 test loss 0.164439 best test_acc 0.9553
e 981 | malicious users: 7 | test acc 0.9499 test loss 0.165161 best test_acc 0.9553
e 982 | malicious users: 7 | test acc 0.9441 test loss 0.182507 best test_acc 0.9553
e 983 | malicious users: 5 | test acc 0.9508 test loss 0.165000 best test_acc 0.9553
e 984 | malicious users: 8 | test acc 0.9480 test loss 0.171506 best test_acc 0.9553
e 985 | malicious users: 4 | test acc 0.9497 test loss 0.163709 best test_acc 0.9553
e 986 | malicious users: 3 | test acc 0.9534 test loss 0.159438 best test_acc 0.9553
e 987 | malicious users: 4 | test acc 0.9517 test loss 0.162599 best test_acc 0.9553
e 988 | malicious users: 5 | test acc 0.9538 test loss 0.158692 best test_acc 0.9553
e 989 | malicious users: 8 | test acc 0.9520 test loss 0.160995 best test_acc 0.9553
e 990 | malicious users: 8 | test acc 0.9510 test loss 0.168282 best test_acc 0.9553
e 991 | malicious users: 2 | test acc 0.9517 test loss 0.169037 best test_acc 0.9553
e 992 | malicious users: 5 | test acc 0.9526 test loss 0.164622 best test_acc 0.9553
e 993 | malicious users: 4 | test acc 0.9525 test loss 0.162576 best test_acc 0.9553
e 994 | malicious users: 3 | test acc 0.9496 test loss 0.173015 best test_acc 0.9553
e 995 | malicious users: 5 | test acc 0.9529 test loss 0.163169 best test_acc 0.9553
e 996 | malicious users: 3 | test acc 0.9524 test loss 0.165819 best test_acc 0.9553
e 997 | malicious users: 1 | test acc 0.9538 test loss 0.164322 best test_acc 0.9553
e 998 | malicious users: 7 | test acc 0.9529 test loss 0.167554 best test_acc 0.9553
e 999 | malicious users: 5 | test acc 0.9516 test loss 0.163384 best test_acc 0.9553
e 1000 | malicious users: 4 | test acc 0.9533 test loss 0.159415 best test_acc 0.9553
e 1001 | malicious users: 4 | test acc 0.9532 test loss 0.161433 best test_acc 0.9553
e 1002 | malicious users: 6 | test acc 0.9509 test loss 0.162399 best test_acc 0.9553
e 1003 | malicious users: 4 | test acc 0.9499 test loss 0.162183 best test_acc 0.9553
e 1004 | malicious users: 4 | test acc 0.9495 test loss 0.162104 best test_acc 0.9553
e 1005 | malicious users: 5 | test acc 0.9508 test loss 0.165914 best test_acc 0.9553
e 1006 | malicious users: 5 | test acc 0.9529 test loss 0.164008 best test_acc 0.9553
e 1007 | malicious users: 6 | test acc 0.9527 test loss 0.159779 best test_acc 0.9553
e 1008 | malicious users: 4 | test acc 0.9535 test loss 0.159537 best test_acc 0.9553
e 1009 | malicious users: 5 | test acc 0.9532 test loss 0.159658 best test_acc 0.9553
e 1010 | malicious users: 6 | test acc 0.9527 test loss 0.163146 best test_acc 0.9553
e 1011 | malicious users: 5 | test acc 0.9546 test loss 0.160089 best test_acc 0.9553
e 1012 | malicious users: 4 | test acc 0.9545 test loss 0.155081 best test_acc 0.9553
e 1013 | malicious users: 5 | test acc 0.9523 test loss 0.161739 best test_acc 0.9553
e 1014 | malicious users: 1 | test acc 0.9549 test loss 0.154466 best test_acc 0.9553
e 1015 | malicious users: 3 | test acc 0.9533 test loss 0.159574 best test_acc 0.9553
e 1016 | malicious users: 3 | test acc 0.9519 test loss 0.164634 best test_acc 0.9553
e 1017 | malicious users: 5 | test acc 0.9547 test loss 0.155225 best test_acc 0.9553
e 1018 | malicious users: 3 | test acc 0.9542 test loss 0.155611 best test_acc 0.9553
e 1019 | malicious users: 7 | test acc 0.9543 test loss 0.155807 best test_acc 0.9553
e 1020 | malicious users: 6 | test acc 0.9534 test loss 0.159708 best test_acc 0.9553
e 1021 | malicious users: 5 | test acc 0.9531 test loss 0.157609 best test_acc 0.9553
e 1022 | malicious users: 7 | test acc 0.9512 test loss 0.161703 best test_acc 0.9553
e 1023 | malicious users: 5 | test acc 0.9504 test loss 0.162192 best test_acc 0.9553
e 1024 | malicious users: 8 | test acc 0.9496 test loss 0.166293 best test_acc 0.9553
e 1025 | malicious users: 2 | test acc 0.9505 test loss 0.164331 best test_acc 0.9553
e 1026 | malicious users: 7 | test acc 0.9494 test loss 0.169062 best test_acc 0.9553
e 1027 | malicious users: 5 | test acc 0.9501 test loss 0.168681 best test_acc 0.9553
e 1028 | malicious users: 5 | test acc 0.9503 test loss 0.167221 best test_acc 0.9553
e 1029 | malicious users: 3 | test acc 0.9508 test loss 0.165350 best test_acc 0.9553
e 1030 | malicious users: 5 | test acc 0.9516 test loss 0.161648 best test_acc 0.9553
e 1031 | malicious users: 4 | test acc 0.9504 test loss 0.160118 best test_acc 0.9553
e 1032 | malicious users: 4 | test acc 0.9517 test loss 0.161544 best test_acc 0.9553
e 1033 | malicious users: 4 | test acc 0.9524 test loss 0.160031 best test_acc 0.9553
e 1034 | malicious users: 7 | test acc 0.9518 test loss 0.161302 best test_acc 0.9553
e 1035 | malicious users: 3 | test acc 0.9516 test loss 0.159788 best test_acc 0.9553
e 1036 | malicious users: 6 | test acc 0.9505 test loss 0.161165 best test_acc 0.9553
e 1037 | malicious users: 6 | test acc 0.9518 test loss 0.159181 best test_acc 0.9553
e 1038 | malicious users: 1 | test acc 0.9518 test loss 0.160052 best test_acc 0.9553
e 1039 | malicious users: 5 | test acc 0.9506 test loss 0.164660 best test_acc 0.9553
e 1040 | malicious users: 7 | test acc 0.9489 test loss 0.169794 best test_acc 0.9553
e 1041 | malicious users: 6 | test acc 0.9528 test loss 0.161108 best test_acc 0.9553
e 1042 | malicious users: 6 | test acc 0.9524 test loss 0.160089 best test_acc 0.9553
e 1043 | malicious users: 3 | test acc 0.9519 test loss 0.159902 best test_acc 0.9553
e 1044 | malicious users: 6 | test acc 0.9517 test loss 0.160811 best test_acc 0.9553
e 1045 | malicious users: 6 | test acc 0.9513 test loss 0.158797 best test_acc 0.9553
e 1046 | malicious users: 6 | test acc 0.9510 test loss 0.163113 best test_acc 0.9553
e 1047 | malicious users: 4 | test acc 0.9507 test loss 0.164001 best test_acc 0.9553
e 1048 | malicious users: 8 | test acc 0.9493 test loss 0.166242 best test_acc 0.9553
e 1049 | malicious users: 3 | test acc 0.9522 test loss 0.160799 best test_acc 0.9553
e 1050 | malicious users: 5 | test acc 0.9516 test loss 0.160807 best test_acc 0.9553
e 1051 | malicious users: 5 | test acc 0.9510 test loss 0.160025 best test_acc 0.9553
e 1052 | malicious users: 6 | test acc 0.9518 test loss 0.163119 best test_acc 0.9553
e 1053 | malicious users: 6 | test acc 0.9506 test loss 0.163357 best test_acc 0.9553
e 1054 | malicious users: 7 | test acc 0.9502 test loss 0.166122 best test_acc 0.9553
e 1055 | malicious users: 5 | test acc 0.9528 test loss 0.161422 best test_acc 0.9553
e 1056 | malicious users: 8 | test acc 0.9523 test loss 0.167579 best test_acc 0.9553
e 1057 | malicious users: 3 | test acc 0.9535 test loss 0.165415 best test_acc 0.9553
e 1058 | malicious users: 4 | test acc 0.9545 test loss 0.167708 best test_acc 0.9553
e 1059 | malicious users: 4 | test acc 0.9542 test loss 0.165782 best test_acc 0.9553
e 1060 | malicious users: 6 | test acc 0.9530 test loss 0.165494 best test_acc 0.9553
e 1061 | malicious users: 5 | test acc 0.9531 test loss 0.165834 best test_acc 0.9553
e 1062 | malicious users: 9 | test acc 0.9515 test loss 0.167389 best test_acc 0.9553
e 1063 | malicious users: 1 | test acc 0.9529 test loss 0.162471 best test_acc 0.9553
e 1064 | malicious users: 8 | test acc 0.9539 test loss 0.161617 best test_acc 0.9553
e 1065 | malicious users: 8 | test acc 0.9510 test loss 0.167534 best test_acc 0.9553
e 1066 | malicious users: 8 | test acc 0.9521 test loss 0.165678 best test_acc 0.9553
e 1067 | malicious users: 3 | test acc 0.9525 test loss 0.164906 best test_acc 0.9553
e 1068 | malicious users: 8 | test acc 0.9538 test loss 0.162610 best test_acc 0.9553
e 1069 | malicious users: 5 | test acc 0.9538 test loss 0.165517 best test_acc 0.9553
e 1070 | malicious users: 5 | test acc 0.9559 test loss 0.162873 best test_acc 0.9559
e 1071 | malicious users: 9 | test acc 0.9497 test loss 0.177168 best test_acc 0.9559
e 1072 | malicious users: 3 | test acc 0.9546 test loss 0.163653 best test_acc 0.9559
e 1073 | malicious users: 6 | test acc 0.9517 test loss 0.160532 best test_acc 0.9559
e 1074 | malicious users: 4 | test acc 0.9539 test loss 0.159444 best test_acc 0.9559
e 1075 | malicious users: 4 | test acc 0.9529 test loss 0.165429 best test_acc 0.9559
e 1076 | malicious users: 7 | test acc 0.9546 test loss 0.160699 best test_acc 0.9559
e 1077 | malicious users: 6 | test acc 0.9555 test loss 0.160224 best test_acc 0.9559
e 1078 | malicious users: 2 | test acc 0.9551 test loss 0.161122 best test_acc 0.9559
e 1079 | malicious users: 6 | test acc 0.9529 test loss 0.160234 best test_acc 0.9559
e 1080 | malicious users: 4 | test acc 0.9544 test loss 0.164008 best test_acc 0.9559
e 1081 | malicious users: 5 | test acc 0.9548 test loss 0.168068 best test_acc 0.9559
e 1082 | malicious users: 3 | test acc 0.9539 test loss 0.165886 best test_acc 0.9559
e 1083 | malicious users: 5 | test acc 0.9510 test loss 0.167639 best test_acc 0.9559
e 1084 | malicious users: 4 | test acc 0.9545 test loss 0.161886 best test_acc 0.9559
e 1085 | malicious users: 7 | test acc 0.9499 test loss 0.167525 best test_acc 0.9559
e 1086 | malicious users: 8 | test acc 0.9526 test loss 0.163376 best test_acc 0.9559
e 1087 | malicious users: 8 | test acc 0.9535 test loss 0.161973 best test_acc 0.9559
e 1088 | malicious users: 7 | test acc 0.9498 test loss 0.171722 best test_acc 0.9559
e 1089 | malicious users: 9 | test acc 0.9465 test loss 0.182710 best test_acc 0.9559
e 1090 | malicious users: 5 | test acc 0.9502 test loss 0.171282 best test_acc 0.9559
e 1091 | malicious users: 3 | test acc 0.9530 test loss 0.162657 best test_acc 0.9559
e 1092 | malicious users: 4 | test acc 0.9522 test loss 0.161317 best test_acc 0.9559
e 1093 | malicious users: 4 | test acc 0.9533 test loss 0.161000 best test_acc 0.9559
e 1094 | malicious users: 8 | test acc 0.9521 test loss 0.165440 best test_acc 0.9559
e 1095 | malicious users: 6 | test acc 0.9519 test loss 0.160860 best test_acc 0.9559
e 1096 | malicious users: 7 | test acc 0.9516 test loss 0.166604 best test_acc 0.9559
e 1097 | malicious users: 7 | test acc 0.9512 test loss 0.167509 best test_acc 0.9559
e 1098 | malicious users: 6 | test acc 0.9539 test loss 0.164342 best test_acc 0.9559
e 1099 | malicious users: 2 | test acc 0.9541 test loss 0.162222 best test_acc 0.9559
e 1100 | malicious users: 7 | test acc 0.9518 test loss 0.164945 best test_acc 0.9559
e 1101 | malicious users: 7 | test acc 0.9511 test loss 0.170983 best test_acc 0.9559
e 1102 | malicious users: 4 | test acc 0.9545 test loss 0.161433 best test_acc 0.9559
e 1103 | malicious users: 8 | test acc 0.9538 test loss 0.165900 best test_acc 0.9559
e 1104 | malicious users: 4 | test acc 0.9530 test loss 0.164447 best test_acc 0.9559
e 1105 | malicious users: 1 | test acc 0.9535 test loss 0.159546 best test_acc 0.9559
e 1106 | malicious users: 6 | test acc 0.9521 test loss 0.163606 best test_acc 0.9559
e 1107 | malicious users: 7 | test acc 0.9520 test loss 0.165192 best test_acc 0.9559
e 1108 | malicious users: 6 | test acc 0.9519 test loss 0.165400 best test_acc 0.9559
e 1109 | malicious users: 6 | test acc 0.9531 test loss 0.164842 best test_acc 0.9559
e 1110 | malicious users: 4 | test acc 0.9509 test loss 0.172196 best test_acc 0.9559
e 1111 | malicious users: 8 | test acc 0.9480 test loss 0.172911 best test_acc 0.9559
e 1112 | malicious users: 6 | test acc 0.9521 test loss 0.165419 best test_acc 0.9559
e 1113 | malicious users: 3 | test acc 0.9528 test loss 0.166563 best test_acc 0.9559
e 1114 | malicious users: 4 | test acc 0.9521 test loss 0.162378 best test_acc 0.9559
e 1115 | malicious users: 2 | test acc 0.9545 test loss 0.160282 best test_acc 0.9559
e 1116 | malicious users: 4 | test acc 0.9535 test loss 0.161214 best test_acc 0.9559
e 1117 | malicious users: 5 | test acc 0.9525 test loss 0.159186 best test_acc 0.9559
e 1118 | malicious users: 5 | test acc 0.9525 test loss 0.161390 best test_acc 0.9559
e 1119 | malicious users: 5 | test acc 0.9521 test loss 0.162203 best test_acc 0.9559
e 1120 | malicious users: 3 | test acc 0.9540 test loss 0.158449 best test_acc 0.9559
e 1121 | malicious users: 4 | test acc 0.9527 test loss 0.158093 best test_acc 0.9559
e 1122 | malicious users: 5 | test acc 0.9532 test loss 0.160043 best test_acc 0.9559
e 1123 | malicious users: 7 | test acc 0.9510 test loss 0.162038 best test_acc 0.9559
e 1124 | malicious users: 4 | test acc 0.9511 test loss 0.161610 best test_acc 0.9559
e 1125 | malicious users: 4 | test acc 0.9529 test loss 0.160741 best test_acc 0.9559
e 1126 | malicious users: 5 | test acc 0.9528 test loss 0.161786 best test_acc 0.9559
e 1127 | malicious users: 11 | test acc 0.9187 test loss 0.264711 best test_acc 0.9559
e 1128 | malicious users: 5 | test acc 0.9519 test loss 0.168638 best test_acc 0.9559
e 1129 | malicious users: 5 | test acc 0.9503 test loss 0.162421 best test_acc 0.9559
e 1130 | malicious users: 7 | test acc 0.9501 test loss 0.161796 best test_acc 0.9559
e 1131 | malicious users: 6 | test acc 0.9472 test loss 0.172168 best test_acc 0.9559
e 1132 | malicious users: 3 | test acc 0.9524 test loss 0.160591 best test_acc 0.9559
e 1133 | malicious users: 3 | test acc 0.9525 test loss 0.159969 best test_acc 0.9559
e 1134 | malicious users: 5 | test acc 0.9527 test loss 0.158522 best test_acc 0.9559
e 1135 | malicious users: 7 | test acc 0.9526 test loss 0.160663 best test_acc 0.9559
e 1136 | malicious users: 8 | test acc 0.9528 test loss 0.164353 best test_acc 0.9559
e 1137 | malicious users: 5 | test acc 0.9544 test loss 0.162113 best test_acc 0.9559
e 1138 | malicious users: 8 | test acc 0.9530 test loss 0.164201 best test_acc 0.9559
e 1139 | malicious users: 4 | test acc 0.9538 test loss 0.164443 best test_acc 0.9559
e 1140 | malicious users: 5 | test acc 0.9523 test loss 0.160419 best test_acc 0.9559
e 1141 | malicious users: 5 | test acc 0.9534 test loss 0.162820 best test_acc 0.9559
e 1142 | malicious users: 4 | test acc 0.9532 test loss 0.161086 best test_acc 0.9559
e 1143 | malicious users: 1 | test acc 0.9542 test loss 0.159154 best test_acc 0.9559
e 1144 | malicious users: 5 | test acc 0.9535 test loss 0.157951 best test_acc 0.9559
e 1145 | malicious users: 3 | test acc 0.9548 test loss 0.156568 best test_acc 0.9559
e 1146 | malicious users: 3 | test acc 0.9537 test loss 0.154981 best test_acc 0.9559
e 1147 | malicious users: 3 | test acc 0.9522 test loss 0.160817 best test_acc 0.9559
e 1148 | malicious users: 5 | test acc 0.9534 test loss 0.160599 best test_acc 0.9559
e 1149 | malicious users: 3 | test acc 0.9554 test loss 0.156615 best test_acc 0.9559
e 1150 | malicious users: 5 | test acc 0.9547 test loss 0.157511 best test_acc 0.9559
e 1151 | malicious users: 7 | test acc 0.9510 test loss 0.158902 best test_acc 0.9559
e 1152 | malicious users: 7 | test acc 0.9535 test loss 0.154752 best test_acc 0.9559
e 1153 | malicious users: 6 | test acc 0.9534 test loss 0.154950 best test_acc 0.9559
e 1154 | malicious users: 5 | test acc 0.9543 test loss 0.158796 best test_acc 0.9559
e 1155 | malicious users: 5 | test acc 0.9545 test loss 0.154783 best test_acc 0.9559
e 1156 | malicious users: 6 | test acc 0.9540 test loss 0.156870 best test_acc 0.9559
e 1157 | malicious users: 4 | test acc 0.9556 test loss 0.157153 best test_acc 0.9559
e 1158 | malicious users: 6 | test acc 0.9543 test loss 0.159710 best test_acc 0.9559
e 1159 | malicious users: 5 | test acc 0.9541 test loss 0.158453 best test_acc 0.9559
e 1160 | malicious users: 5 | test acc 0.9530 test loss 0.157082 best test_acc 0.9559
e 1161 | malicious users: 9 | test acc 0.9525 test loss 0.161792 best test_acc 0.9559
e 1162 | malicious users: 9 | test acc 0.9508 test loss 0.160996 best test_acc 0.9559
e 1163 | malicious users: 4 | test acc 0.9518 test loss 0.162852 best test_acc 0.9559
e 1164 | malicious users: 4 | test acc 0.9508 test loss 0.162750 best test_acc 0.9559
e 1165 | malicious users: 5 | test acc 0.9531 test loss 0.163162 best test_acc 0.9559
e 1166 | malicious users: 4 | test acc 0.9511 test loss 0.165663 best test_acc 0.9559
e 1167 | malicious users: 5 | test acc 0.9513 test loss 0.165654 best test_acc 0.9559
e 1168 | malicious users: 5 | test acc 0.9519 test loss 0.162741 best test_acc 0.9559
e 1169 | malicious users: 6 | test acc 0.9526 test loss 0.165786 best test_acc 0.9559
e 1170 | malicious users: 5 | test acc 0.9531 test loss 0.164550 best test_acc 0.9559
e 1171 | malicious users: 6 | test acc 0.9531 test loss 0.162441 best test_acc 0.9559
e 1172 | malicious users: 7 | test acc 0.9507 test loss 0.164254 best test_acc 0.9559
e 1173 | malicious users: 3 | test acc 0.9513 test loss 0.164048 best test_acc 0.9559
e 1174 | malicious users: 2 | test acc 0.9522 test loss 0.161170 best test_acc 0.9559
e 1175 | malicious users: 5 | test acc 0.9525 test loss 0.159633 best test_acc 0.9559
e 1176 | malicious users: 7 | test acc 0.9500 test loss 0.161535 best test_acc 0.9559
e 1177 | malicious users: 6 | test acc 0.9525 test loss 0.159016 best test_acc 0.9559
e 1178 | malicious users: 5 | test acc 0.9522 test loss 0.156909 best test_acc 0.9559
e 1179 | malicious users: 4 | test acc 0.9499 test loss 0.161033 best test_acc 0.9559
e 1180 | malicious users: 1 | test acc 0.9510 test loss 0.165892 best test_acc 0.9559
e 1181 | malicious users: 4 | test acc 0.9512 test loss 0.164762 best test_acc 0.9559
e 1182 | malicious users: 4 | test acc 0.9517 test loss 0.164250 best test_acc 0.9559
e 1183 | malicious users: 6 | test acc 0.9516 test loss 0.161632 best test_acc 0.9559
e 1184 | malicious users: 8 | test acc 0.9449 test loss 0.171627 best test_acc 0.9559
e 1185 | malicious users: 6 | test acc 0.9510 test loss 0.163776 best test_acc 0.9559
e 1186 | malicious users: 7 | test acc 0.9479 test loss 0.170259 best test_acc 0.9559
e 1187 | malicious users: 6 | test acc 0.9536 test loss 0.161377 best test_acc 0.9559
e 1188 | malicious users: 4 | test acc 0.9509 test loss 0.160037 best test_acc 0.9559
e 1189 | malicious users: 5 | test acc 0.9512 test loss 0.159874 best test_acc 0.9559
e 1190 | malicious users: 5 | test acc 0.9525 test loss 0.158576 best test_acc 0.9559
e 1191 | malicious users: 5 | test acc 0.9525 test loss 0.162061 best test_acc 0.9559
e 1192 | malicious users: 6 | test acc 0.9538 test loss 0.161010 best test_acc 0.9559
e 1193 | malicious users: 5 | test acc 0.9537 test loss 0.159722 best test_acc 0.9559
e 1194 | malicious users: 6 | test acc 0.9519 test loss 0.164539 best test_acc 0.9559
e 1195 | malicious users: 7 | test acc 0.9516 test loss 0.165877 best test_acc 0.9559
e 1196 | malicious users: 5 | test acc 0.9531 test loss 0.161962 best test_acc 0.9559
e 1197 | malicious users: 4 | test acc 0.9508 test loss 0.164132 best test_acc 0.9559
e 1198 | malicious users: 2 | test acc 0.9529 test loss 0.159502 best test_acc 0.9559
e 1199 | malicious users: 4 | test acc 0.9535 test loss 0.158134 best test_acc 0.9559
e 1200 | malicious users: 10 | test acc 0.9556 test loss 0.160090 best test_acc 0.9559
e 1201 | malicious users: 4 | test acc 0.9531 test loss 0.161424 best test_acc 0.9559
e 1202 | malicious users: 4 | test acc 0.9555 test loss 0.159805 best test_acc 0.9559
e 1203 | malicious users: 3 | test acc 0.9535 test loss 0.161621 best test_acc 0.9559
e 1204 | malicious users: 4 | test acc 0.9530 test loss 0.162934 best test_acc 0.9559
e 1205 | malicious users: 5 | test acc 0.9545 test loss 0.164638 best test_acc 0.9559
e 1206 | malicious users: 3 | test acc 0.9540 test loss 0.162575 best test_acc 0.9559
e 1207 | malicious users: 2 | test acc 0.9547 test loss 0.160845 best test_acc 0.9559
e 1208 | malicious users: 5 | test acc 0.9546 test loss 0.163001 best test_acc 0.9559
e 1209 | malicious users: 4 | test acc 0.9518 test loss 0.163070 best test_acc 0.9559
e 1210 | malicious users: 3 | test acc 0.9530 test loss 0.163373 best test_acc 0.9559
e 1211 | malicious users: 6 | test acc 0.9540 test loss 0.161873 best test_acc 0.9559
e 1212 | malicious users: 3 | test acc 0.9550 test loss 0.163735 best test_acc 0.9559
e 1213 | malicious users: 4 | test acc 0.9551 test loss 0.162676 best test_acc 0.9559
e 1214 | malicious users: 6 | test acc 0.9545 test loss 0.165860 best test_acc 0.9559
e 1215 | malicious users: 4 | test acc 0.9539 test loss 0.163801 best test_acc 0.9559
e 1216 | malicious users: 8 | test acc 0.9525 test loss 0.166772 best test_acc 0.9559
e 1217 | malicious users: 4 | test acc 0.9549 test loss 0.164676 best test_acc 0.9559
e 1218 | malicious users: 4 | test acc 0.9527 test loss 0.163926 best test_acc 0.9559
e 1219 | malicious users: 2 | test acc 0.9547 test loss 0.162933 best test_acc 0.9559
e 1220 | malicious users: 4 | test acc 0.9550 test loss 0.162031 best test_acc 0.9559
e 1221 | malicious users: 10 | test acc 0.9513 test loss 0.167989 best test_acc 0.9559
e 1222 | malicious users: 4 | test acc 0.9517 test loss 0.168531 best test_acc 0.9559
e 1223 | malicious users: 3 | test acc 0.9531 test loss 0.168804 best test_acc 0.9559
e 1224 | malicious users: 7 | test acc 0.9502 test loss 0.176340 best test_acc 0.9559
e 1225 | malicious users: 6 | test acc 0.9509 test loss 0.172371 best test_acc 0.9559
e 1226 | malicious users: 4 | test acc 0.9533 test loss 0.165622 best test_acc 0.9559
e 1227 | malicious users: 4 | test acc 0.9524 test loss 0.165196 best test_acc 0.9559
e 1228 | malicious users: 4 | test acc 0.9532 test loss 0.163112 best test_acc 0.9559
e 1229 | malicious users: 4 | test acc 0.9523 test loss 0.164531 best test_acc 0.9559
e 1230 | malicious users: 6 | test acc 0.9536 test loss 0.163877 best test_acc 0.9559
e 1231 | malicious users: 1 | test acc 0.9544 test loss 0.164544 best test_acc 0.9559
e 1232 | malicious users: 4 | test acc 0.9536 test loss 0.161498 best test_acc 0.9559
e 1233 | malicious users: 5 | test acc 0.9528 test loss 0.163409 best test_acc 0.9559
e 1234 | malicious users: 4 | test acc 0.9509 test loss 0.162981 best test_acc 0.9559
e 1235 | malicious users: 0 | test acc 0.9528 test loss 0.161813 best test_acc 0.9559
e 1236 | malicious users: 3 | test acc 0.9527 test loss 0.161878 best test_acc 0.9559
e 1237 | malicious users: 7 | test acc 0.9529 test loss 0.161885 best test_acc 0.9559
e 1238 | malicious users: 4 | test acc 0.9535 test loss 0.158063 best test_acc 0.9559
e 1239 | malicious users: 8 | test acc 0.9525 test loss 0.161798 best test_acc 0.9559
e 1240 | malicious users: 7 | test acc 0.9510 test loss 0.162726 best test_acc 0.9559
e 1241 | malicious users: 3 | test acc 0.9519 test loss 0.162171 best test_acc 0.9559
e 1242 | malicious users: 6 | test acc 0.9517 test loss 0.161938 best test_acc 0.9559
e 1243 | malicious users: 2 | test acc 0.9533 test loss 0.159171 best test_acc 0.9559
e 1244 | malicious users: 6 | test acc 0.9535 test loss 0.160298 best test_acc 0.9559
e 1245 | malicious users: 6 | test acc 0.9520 test loss 0.158597 best test_acc 0.9559
e 1246 | malicious users: 6 | test acc 0.9527 test loss 0.156713 best test_acc 0.9559
e 1247 | malicious users: 5 | test acc 0.9496 test loss 0.163278 best test_acc 0.9559
e 1248 | malicious users: 5 | test acc 0.9514 test loss 0.164294 best test_acc 0.9559
e 1249 | malicious users: 5 | test acc 0.9535 test loss 0.158744 best test_acc 0.9559
e 1250 | malicious users: 5 | test acc 0.9532 test loss 0.157986 best test_acc 0.9559
e 1251 | malicious users: 5 | test acc 0.9529 test loss 0.158369 best test_acc 0.9559
e 1252 | malicious users: 5 | test acc 0.9517 test loss 0.162687 best test_acc 0.9559
e 1253 | malicious users: 3 | test acc 0.9519 test loss 0.159920 best test_acc 0.9559
e 1254 | malicious users: 3 | test acc 0.9540 test loss 0.155782 best test_acc 0.9559
e 1255 | malicious users: 8 | test acc 0.9515 test loss 0.161585 best test_acc 0.9559
e 1256 | malicious users: 1 | test acc 0.9520 test loss 0.159681 best test_acc 0.9559
e 1257 | malicious users: 3 | test acc 0.9529 test loss 0.157499 best test_acc 0.9559
e 1258 | malicious users: 4 | test acc 0.9524 test loss 0.158065 best test_acc 0.9559
e 1259 | malicious users: 5 | test acc 0.9526 test loss 0.159753 best test_acc 0.9559
e 1260 | malicious users: 6 | test acc 0.9530 test loss 0.158661 best test_acc 0.9559
e 1261 | malicious users: 4 | test acc 0.9537 test loss 0.156293 best test_acc 0.9559
e 1262 | malicious users: 3 | test acc 0.9533 test loss 0.154681 best test_acc 0.9559
e 1263 | malicious users: 5 | test acc 0.9539 test loss 0.157293 best test_acc 0.9559
e 1264 | malicious users: 5 | test acc 0.9524 test loss 0.160072 best test_acc 0.9559
e 1265 | malicious users: 11 | test acc 0.9418 test loss 0.192641 best test_acc 0.9559
e 1266 | malicious users: 4 | test acc 0.9508 test loss 0.167056 best test_acc 0.9559
e 1267 | malicious users: 7 | test acc 0.9543 test loss 0.159761 best test_acc 0.9559
e 1268 | malicious users: 5 | test acc 0.9547 test loss 0.155265 best test_acc 0.9559
e 1269 | malicious users: 4 | test acc 0.9547 test loss 0.153675 best test_acc 0.9559
e 1270 | malicious users: 3 | test acc 0.9546 test loss 0.153497 best test_acc 0.9559
e 1271 | malicious users: 5 | test acc 0.9539 test loss 0.155802 best test_acc 0.9559
e 1272 | malicious users: 7 | test acc 0.9550 test loss 0.155099 best test_acc 0.9559
e 1273 | malicious users: 4 | test acc 0.9540 test loss 0.157290 best test_acc 0.9559
e 1274 | malicious users: 4 | test acc 0.9547 test loss 0.158784 best test_acc 0.9559
e 1275 | malicious users: 5 | test acc 0.9543 test loss 0.159293 best test_acc 0.9559
e 1276 | malicious users: 3 | test acc 0.9545 test loss 0.157792 best test_acc 0.9559
e 1277 | malicious users: 8 | test acc 0.9549 test loss 0.161069 best test_acc 0.9559
e 1278 | malicious users: 5 | test acc 0.9554 test loss 0.163543 best test_acc 0.9559
e 1279 | malicious users: 4 | test acc 0.9541 test loss 0.166673 best test_acc 0.9559
e 1280 | malicious users: 3 | test acc 0.9533 test loss 0.165722 best test_acc 0.9559
e 1281 | malicious users: 5 | test acc 0.9537 test loss 0.163187 best test_acc 0.9559
e 1282 | malicious users: 7 | test acc 0.9510 test loss 0.167752 best test_acc 0.9559
e 1283 | malicious users: 4 | test acc 0.9542 test loss 0.159923 best test_acc 0.9559
e 1284 | malicious users: 5 | test acc 0.9514 test loss 0.159730 best test_acc 0.9559
e 1285 | malicious users: 2 | test acc 0.9531 test loss 0.159477 best test_acc 0.9559
e 1286 | malicious users: 5 | test acc 0.9504 test loss 0.162706 best test_acc 0.9559
e 1287 | malicious users: 6 | test acc 0.9539 test loss 0.157764 best test_acc 0.9559
