=> Saving data in Logs/FRL~try=950
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 949 | malicious users: 5 | test acc 0.9738 test loss 0.086709 best test_acc 0.9763
e 950 | malicious users: 5 | test acc 0.9733 test loss 0.085810 best test_acc 0.9763
e 951 | malicious users: 5 | test acc 0.9746 test loss 0.086069 best test_acc 0.9763
e 952 | malicious users: 5 | test acc 0.9729 test loss 0.084458 best test_acc 0.9763
e 953 | malicious users: 5 | test acc 0.9753 test loss 0.084444 best test_acc 0.9763
e 954 | malicious users: 5 | test acc 0.9724 test loss 0.087124 best test_acc 0.9763
e 955 | malicious users: 5 | test acc 0.9745 test loss 0.084923 best test_acc 0.9763
e 956 | malicious users: 5 | test acc 0.9748 test loss 0.081611 best test_acc 0.9763
e 957 | malicious users: 5 | test acc 0.9725 test loss 0.086006 best test_acc 0.9763
e 958 | malicious users: 5 | test acc 0.9733 test loss 0.087149 best test_acc 0.9763
e 959 | malicious users: 5 | test acc 0.9729 test loss 0.090212 best test_acc 0.9763
e 960 | malicious users: 5 | test acc 0.9731 test loss 0.085416 best test_acc 0.9763
e 961 | malicious users: 5 | test acc 0.9742 test loss 0.081146 best test_acc 0.9763
e 962 | malicious users: 5 | test acc 0.9659 test loss 0.123088 best test_acc 0.9763
e 963 | malicious users: 5 | test acc 0.9726 test loss 0.084716 best test_acc 0.9763
e 964 | malicious users: 5 | test acc 0.9725 test loss 0.092092 best test_acc 0.9763
e 965 | malicious users: 5 | test acc 0.9713 test loss 0.106835 best test_acc 0.9763
e 966 | malicious users: 5 | test acc 0.9737 test loss 0.089140 best test_acc 0.9763
e 967 | malicious users: 5 | test acc 0.9724 test loss 0.086730 best test_acc 0.9763
e 968 | malicious users: 5 | test acc 0.9742 test loss 0.089373 best test_acc 0.9763
e 969 | malicious users: 5 | test acc 0.9732 test loss 0.085717 best test_acc 0.9763
e 970 | malicious users: 5 | test acc 0.9731 test loss 0.084239 best test_acc 0.9763
e 971 | malicious users: 5 | test acc 0.9748 test loss 0.084700 best test_acc 0.9763
e 972 | malicious users: 5 | test acc 0.9736 test loss 0.083867 best test_acc 0.9763
e 973 | malicious users: 5 | test acc 0.9731 test loss 0.086815 best test_acc 0.9763
e 974 | malicious users: 5 | test acc 0.9735 test loss 0.082110 best test_acc 0.9763
e 975 | malicious users: 5 | test acc 0.9723 test loss 0.087643 best test_acc 0.9763
e 976 | malicious users: 5 | test acc 0.9724 test loss 0.094730 best test_acc 0.9763
e 977 | malicious users: 5 | test acc 0.9739 test loss 0.086932 best test_acc 0.9763
e 978 | malicious users: 5 | test acc 0.9749 test loss 0.080878 best test_acc 0.9763
e 979 | malicious users: 5 | test acc 0.9746 test loss 0.081480 best test_acc 0.9763
e 980 | malicious users: 5 | test acc 0.9624 test loss 0.129387 best test_acc 0.9763
e 981 | malicious users: 5 | test acc 0.9725 test loss 0.091940 best test_acc 0.9763
e 982 | malicious users: 5 | test acc 0.9744 test loss 0.086913 best test_acc 0.9763
e 983 | malicious users: 5 | test acc 0.9730 test loss 0.089327 best test_acc 0.9763
e 984 | malicious users: 5 | test acc 0.9715 test loss 0.099508 best test_acc 0.9763
e 985 | malicious users: 5 | test acc 0.9760 test loss 0.081322 best test_acc 0.9763
e 986 | malicious users: 5 | test acc 0.9715 test loss 0.086898 best test_acc 0.9763
e 987 | malicious users: 5 | test acc 0.9749 test loss 0.086027 best test_acc 0.9763
e 988 | malicious users: 5 | test acc 0.9748 test loss 0.085389 best test_acc 0.9763
e 989 | malicious users: 5 | test acc 0.9745 test loss 0.081663 best test_acc 0.9763
e 990 | malicious users: 5 | test acc 0.9727 test loss 0.081842 best test_acc 0.9763
e 991 | malicious users: 5 | test acc 0.9754 test loss 0.079429 best test_acc 0.9763
e 992 | malicious users: 5 | test acc 0.9749 test loss 0.087841 best test_acc 0.9763
e 993 | malicious users: 5 | test acc 0.9743 test loss 0.081955 best test_acc 0.9763
e 994 | malicious users: 5 | test acc 0.9746 test loss 0.085511 best test_acc 0.9763
e 995 | malicious users: 5 | test acc 0.9732 test loss 0.086482 best test_acc 0.9763
e 996 | malicious users: 5 | test acc 0.9752 test loss 0.082555 best test_acc 0.9763
e 997 | malicious users: 5 | test acc 0.9757 test loss 0.079837 best test_acc 0.9763
e 998 | malicious users: 5 | test acc 0.9757 test loss 0.081454 best test_acc 0.9763
e 999 | malicious users: 5 | test acc 0.9727 test loss 0.095781 best test_acc 0.9763
e 1000 | malicious users: 5 | test acc 0.9734 test loss 0.083034 best test_acc 0.9763
2508.3965418338776
