#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 968 | malicious users: 4 | test acc 0.5993 test loss 1.160808 best test_acc 0.6409
e 969 | malicious users: 7 | test acc 0.5958 test loss 1.191764 best test_acc 0.6409
e 970 | malicious users: 4 | test acc 0.5922 test loss 1.179783 best test_acc 0.6409
e 971 | malicious users: 2 | test acc 0.6373 test loss 1.056228 best test_acc 0.6409
e 972 | malicious users: 3 | test acc 0.6244 test loss 1.107943 best test_acc 0.6409
e 973 | malicious users: 4 | test acc 0.6155 test loss 1.130085 best test_acc 0.6409
e 974 | malicious users: 5 | test acc 0.6265 test loss 1.114227 best test_acc 0.6409
e 975 | malicious users: 10 | test acc 0.6180 test loss 1.158134 best test_acc 0.6409
e 976 | malicious users: 7 | test acc 0.6052 test loss 1.148908 best test_acc 0.6409
e 977 | malicious users: 5 | test acc 0.6011 test loss 1.140304 best test_acc 0.6409
e 978 | malicious users: 7 | test acc 0.6170 test loss 1.113652 best test_acc 0.6409
e 979 | malicious users: 7 | test acc 0.6077 test loss 1.158841 best test_acc 0.6409
e 980 | malicious users: 5 | test acc 0.6231 test loss 1.109918 best test_acc 0.6409
e 981 | malicious users: 4 | test acc 0.6138 test loss 1.144941 best test_acc 0.6409
e 982 | malicious users: 4 | test acc 0.5942 test loss 1.175347 best test_acc 0.6409
e 983 | malicious users: 6 | test acc 0.6070 test loss 1.172619 best test_acc 0.6409
e 984 | malicious users: 6 | test acc 0.5822 test loss 1.211544 best test_acc 0.6409
e 985 | malicious users: 3 | test acc 0.5963 test loss 1.178722 best test_acc 0.6409
e 986 | malicious users: 3 | test acc 0.6354 test loss 1.091760 best test_acc 0.6409
e 987 | malicious users: 5 | test acc 0.6131 test loss 1.130559 best test_acc 0.6409
e 988 | malicious users: 4 | test acc 0.6134 test loss 1.127128 best test_acc 0.6409
e 989 | malicious users: 3 | test acc 0.6098 test loss 1.141695 best test_acc 0.6409
e 990 | malicious users: 4 | test acc 0.6130 test loss 1.117330 best test_acc 0.6409
e 991 | malicious users: 6 | test acc 0.5926 test loss 1.193995 best test_acc 0.6409
e 992 | malicious users: 2 | test acc 0.6108 test loss 1.136955 best test_acc 0.6409
e 993 | malicious users: 5 | test acc 0.6338 test loss 1.077719 best test_acc 0.6409
e 994 | malicious users: 6 | test acc 0.6193 test loss 1.107092 best test_acc 0.6409
e 995 | malicious users: 5 | test acc 0.6152 test loss 1.162098 best test_acc 0.6409
e 996 | malicious users: 2 | test acc 0.6113 test loss 1.140739 best test_acc 0.6409
e 997 | malicious users: 2 | test acc 0.6163 test loss 1.111369 best test_acc 0.6409
e 998 | malicious users: 7 | test acc 0.6061 test loss 1.150617 best test_acc 0.6409
e 999 | malicious users: 4 | test acc 0.6293 test loss 1.074301 best test_acc 0.6409
e 1000 | malicious users: 11 | test acc 0.6073 test loss 1.172111 best test_acc 0.6409
Total running time: 19117.31 seconds
