=> Saving data in Logs/FRL~try=904
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.3
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 949 | malicious users: 5 | test acc 0.8535 test loss 0.635410 best test_acc 0.9272
e 950 | malicious users: 5 | test acc 0.8388 test loss 0.661202 best test_acc 0.9272
e 951 | malicious users: 5 | test acc 0.8656 test loss 0.756777 best test_acc 0.9272
e 952 | malicious users: 5 | test acc 0.7578 test loss 0.695856 best test_acc 0.9272
e 953 | malicious users: 5 | test acc 0.8411 test loss 0.687632 best test_acc 0.9272
e 954 | malicious users: 5 | test acc 0.9015 test loss 0.571082 best test_acc 0.9272
e 955 | malicious users: 5 | test acc 0.8586 test loss 0.642674 best test_acc 0.9272
e 956 | malicious users: 5 | test acc 0.9114 test loss 0.577406 best test_acc 0.9272
e 957 | malicious users: 5 | test acc 0.8644 test loss 0.584980 best test_acc 0.9272
e 958 | malicious users: 5 | test acc 0.7815 test loss 0.673794 best test_acc 0.9272
e 959 | malicious users: 5 | test acc 0.8288 test loss 0.768692 best test_acc 0.9272
e 960 | malicious users: 5 | test acc 0.8613 test loss 0.707793 best test_acc 0.9272
e 961 | malicious users: 5 | test acc 0.7867 test loss 0.624318 best test_acc 0.9272
e 962 | malicious users: 5 | test acc 0.8743 test loss 0.631430 best test_acc 0.9272
e 963 | malicious users: 5 | test acc 0.8744 test loss 0.570147 best test_acc 0.9272
e 964 | malicious users: 5 | test acc 0.8864 test loss 0.643256 best test_acc 0.9272
e 965 | malicious users: 5 | test acc 0.8707 test loss 0.609409 best test_acc 0.9272
e 966 | malicious users: 5 | test acc 0.8092 test loss 0.602759 best test_acc 0.9272
e 967 | malicious users: 5 | test acc 0.7346 test loss 0.728070 best test_acc 0.9272
e 968 | malicious users: 5 | test acc 0.8310 test loss 0.719951 best test_acc 0.9272
e 969 | malicious users: 5 | test acc 0.7474 test loss 0.725061 best test_acc 0.9272
e 970 | malicious users: 5 | test acc 0.8868 test loss 0.576352 best test_acc 0.9272
e 971 | malicious users: 5 | test acc 0.8130 test loss 0.589317 best test_acc 0.9272
e 972 | malicious users: 5 | test acc 0.8427 test loss 0.674749 best test_acc 0.9272
e 973 | malicious users: 5 | test acc 0.8276 test loss 0.664130 best test_acc 0.9272
e 974 | malicious users: 5 | test acc 0.8450 test loss 0.560773 best test_acc 0.9272
e 975 | malicious users: 5 | test acc 0.8604 test loss 0.577110 best test_acc 0.9272
e 976 | malicious users: 5 | test acc 0.8342 test loss 0.701710 best test_acc 0.9272
e 977 | malicious users: 5 | test acc 0.8713 test loss 0.558027 best test_acc 0.9272
e 978 | malicious users: 5 | test acc 0.8679 test loss 0.591801 best test_acc 0.9272
e 979 | malicious users: 5 | test acc 0.8588 test loss 0.500479 best test_acc 0.9272
e 980 | malicious users: 5 | test acc 0.8362 test loss 0.652467 best test_acc 0.9272
e 981 | malicious users: 5 | test acc 0.9055 test loss 0.469787 best test_acc 0.9272
e 982 | malicious users: 5 | test acc 0.8430 test loss 0.575960 best test_acc 0.9272
e 983 | malicious users: 5 | test acc 0.8455 test loss 0.670332 best test_acc 0.9272
e 984 | malicious users: 5 | test acc 0.9144 test loss 0.606970 best test_acc 0.9272
e 985 | malicious users: 5 | test acc 0.8833 test loss 0.515204 best test_acc 0.9272
e 986 | malicious users: 5 | test acc 0.8781 test loss 0.580249 best test_acc 0.9272
e 987 | malicious users: 5 | test acc 0.8640 test loss 0.551730 best test_acc 0.9272
e 988 | malicious users: 5 | test acc 0.7905 test loss 0.639770 best test_acc 0.9272
e 989 | malicious users: 5 | test acc 0.7869 test loss 0.739109 best test_acc 0.9272
e 990 | malicious users: 5 | test acc 0.8756 test loss 0.534949 best test_acc 0.9272
e 991 | malicious users: 5 | test acc 0.8323 test loss 0.649278 best test_acc 0.9272
e 992 | malicious users: 5 | test acc 0.7302 test loss 0.795653 best test_acc 0.9272
e 993 | malicious users: 5 | test acc 0.8982 test loss 0.568457 best test_acc 0.9272
e 994 | malicious users: 5 | test acc 0.8529 test loss 0.630499 best test_acc 0.9272
e 995 | malicious users: 5 | test acc 0.8004 test loss 0.667681 best test_acc 0.9272
e 996 | malicious users: 5 | test acc 0.8920 test loss 0.696905 best test_acc 0.9272
e 997 | malicious users: 5 | test acc 0.8111 test loss 0.562771 best test_acc 0.9272
e 998 | malicious users: 5 | test acc 0.8175 test loss 0.688144 best test_acc 0.9272
e 999 | malicious users: 5 | test acc 0.7533 test loss 0.705343 best test_acc 0.9272
e 1000 | malicious users: 5 | test acc 0.8478 test loss 0.798830 best test_acc 0.9272
2547.9792363643646
