#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 300
e 965 | malicious users: 10 | test acc 0.3243 test loss 1.797766 best test_acc 0.9168
e 966 | malicious users: 3 | test acc 0.3628 test loss 1.550990 best test_acc 0.9168
e 967 | malicious users: 10 | test acc 0.3401 test loss 1.896756 best test_acc 0.9168
e 968 | malicious users: 9 | test acc 0.5005 test loss 1.461044 best test_acc 0.9168
e 969 | malicious users: 6 | test acc 0.5601 test loss 1.309526 best test_acc 0.9168
e 970 | malicious users: 9 | test acc 0.3262 test loss 1.894758 best test_acc 0.9168
e 971 | malicious users: 6 | test acc 0.4997 test loss 1.317068 best test_acc 0.9168
e 972 | malicious users: 10 | test acc 0.4560 test loss 1.503555 best test_acc 0.9168
e 973 | malicious users: 8 | test acc 0.4395 test loss 1.632188 best test_acc 0.9168
e 974 | malicious users: 7 | test acc 0.2483 test loss 1.683286 best test_acc 0.9168
e 975 | malicious users: 5 | test acc 0.5606 test loss 1.356452 best test_acc 0.9168
e 976 | malicious users: 8 | test acc 0.2329 test loss 1.756559 best test_acc 0.9168
e 977 | malicious users: 7 | test acc 0.4000 test loss 1.602093 best test_acc 0.9168
e 978 | malicious users: 9 | test acc 0.4018 test loss 1.585579 best test_acc 0.9168
e 979 | malicious users: 9 | test acc 0.3433 test loss 1.623642 best test_acc 0.9168
e 980 | malicious users: 7 | test acc 0.4210 test loss 1.464707 best test_acc 0.9168
e 981 | malicious users: 10 | test acc 0.2568 test loss 1.901152 best test_acc 0.9168
e 982 | malicious users: 6 | test acc 0.3889 test loss 1.518857 best test_acc 0.9168
e 983 | malicious users: 6 | test acc 0.3909 test loss 1.390411 best test_acc 0.9168
e 984 | malicious users: 6 | test acc 0.3631 test loss 1.589106 best test_acc 0.9168
e 985 | malicious users: 9 | test acc 0.4033 test loss 1.637395 best test_acc 0.9168
e 986 | malicious users: 10 | test acc 0.3574 test loss 1.567808 best test_acc 0.9168
e 987 | malicious users: 6 | test acc 0.3559 test loss 1.701655 best test_acc 0.9168
e 988 | malicious users: 8 | test acc 0.4423 test loss 1.352044 best test_acc 0.9168
e 989 | malicious users: 9 | test acc 0.4249 test loss 1.693951 best test_acc 0.9168
e 990 | malicious users: 5 | test acc 0.5283 test loss 1.350160 best test_acc 0.9168
e 991 | malicious users: 8 | test acc 0.4826 test loss 1.429499 best test_acc 0.9168
e 992 | malicious users: 9 | test acc 0.4107 test loss 1.592377 best test_acc 0.9168
e 993 | malicious users: 9 | test acc 0.5117 test loss 1.533053 best test_acc 0.9168
e 994 | malicious users: 4 | test acc 0.3744 test loss 1.493696 best test_acc 0.9168
e 995 | malicious users: 6 | test acc 0.4197 test loss 1.490231 best test_acc 0.9168
e 996 | malicious users: 10 | test acc 0.2948 test loss 1.734628 best test_acc 0.9168
e 997 | malicious users: 4 | test acc 0.4419 test loss 1.404633 best test_acc 0.9168
e 998 | malicious users: 4 | test acc 0.5877 test loss 1.275064 best test_acc 0.9168
e 999 | malicious users: 6 | test acc 0.4941 test loss 1.413087 best test_acc 0.9168
e 1000 | malicious users: 6 | test acc 0.4565 test loss 1.357430 best test_acc 0.9168
Total running time: 2695.81 seconds
