=> Saving data in Logs/FRL~try=980
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 956 | malicious users: 5 | test acc 0.9172 test loss 0.383082 best test_acc 0.9408
e 957 | malicious users: 5 | test acc 0.9330 test loss 0.458956 best test_acc 0.9408
e 958 | malicious users: 5 | test acc 0.9072 test loss 0.364920 best test_acc 0.9408
e 959 | malicious users: 5 | test acc 0.9206 test loss 0.381342 best test_acc 0.9408
e 960 | malicious users: 5 | test acc 0.9213 test loss 0.383363 best test_acc 0.9408
e 961 | malicious users: 5 | test acc 0.9325 test loss 0.293186 best test_acc 0.9408
e 962 | malicious users: 5 | test acc 0.9199 test loss 0.307304 best test_acc 0.9408
e 963 | malicious users: 5 | test acc 0.9261 test loss 0.343528 best test_acc 0.9408
e 964 | malicious users: 5 | test acc 0.9357 test loss 0.296911 best test_acc 0.9408
e 965 | malicious users: 5 | test acc 0.9209 test loss 0.460962 best test_acc 0.9408
e 966 | malicious users: 5 | test acc 0.8702 test loss 0.391509 best test_acc 0.9408
e 967 | malicious users: 5 | test acc 0.9328 test loss 0.343161 best test_acc 0.9408
e 968 | malicious users: 5 | test acc 0.8693 test loss 0.411217 best test_acc 0.9408
e 969 | malicious users: 5 | test acc 0.8969 test loss 0.396063 best test_acc 0.9408
e 970 | malicious users: 5 | test acc 0.9313 test loss 0.357467 best test_acc 0.9408
e 971 | malicious users: 5 | test acc 0.9198 test loss 0.329238 best test_acc 0.9408
e 972 | malicious users: 5 | test acc 0.9215 test loss 0.346556 best test_acc 0.9408
e 973 | malicious users: 5 | test acc 0.9221 test loss 0.383765 best test_acc 0.9408
e 974 | malicious users: 5 | test acc 0.9135 test loss 0.338457 best test_acc 0.9408
e 975 | malicious users: 5 | test acc 0.9142 test loss 0.399792 best test_acc 0.9408
e 976 | malicious users: 5 | test acc 0.9254 test loss 0.367176 best test_acc 0.9408
e 977 | malicious users: 5 | test acc 0.8934 test loss 0.381822 best test_acc 0.9408
e 978 | malicious users: 5 | test acc 0.9354 test loss 0.300407 best test_acc 0.9408
e 979 | malicious users: 5 | test acc 0.9215 test loss 0.333308 best test_acc 0.9408
e 980 | malicious users: 5 | test acc 0.9419 test loss 0.365232 best test_acc 0.9419
e 981 | malicious users: 5 | test acc 0.9217 test loss 0.341999 best test_acc 0.9419
e 982 | malicious users: 5 | test acc 0.8894 test loss 0.406473 best test_acc 0.9419
e 983 | malicious users: 5 | test acc 0.8278 test loss 0.504180 best test_acc 0.9419
e 984 | malicious users: 5 | test acc 0.9345 test loss 0.354367 best test_acc 0.9419
e 985 | malicious users: 5 | test acc 0.9157 test loss 0.387463 best test_acc 0.9419
e 986 | malicious users: 5 | test acc 0.9132 test loss 0.349132 best test_acc 0.9419
e 987 | malicious users: 5 | test acc 0.8837 test loss 0.539679 best test_acc 0.9419
e 988 | malicious users: 5 | test acc 0.9294 test loss 0.299419 best test_acc 0.9419
e 989 | malicious users: 5 | test acc 0.9183 test loss 0.397552 best test_acc 0.9419
e 990 | malicious users: 5 | test acc 0.9151 test loss 0.400544 best test_acc 0.9419
e 991 | malicious users: 5 | test acc 0.9334 test loss 0.287863 best test_acc 0.9419
e 992 | malicious users: 5 | test acc 0.9373 test loss 0.287506 best test_acc 0.9419
e 993 | malicious users: 5 | test acc 0.9152 test loss 0.434172 best test_acc 0.9419
e 994 | malicious users: 5 | test acc 0.9376 test loss 0.308577 best test_acc 0.9419
e 995 | malicious users: 5 | test acc 0.9332 test loss 0.302506 best test_acc 0.9419
e 996 | malicious users: 5 | test acc 0.9215 test loss 0.376099 best test_acc 0.9419
e 997 | malicious users: 5 | test acc 0.9225 test loss 0.349783 best test_acc 0.9419
e 998 | malicious users: 5 | test acc 0.9371 test loss 0.316023 best test_acc 0.9419
e 999 | malicious users: 5 | test acc 0.9210 test loss 0.359120 best test_acc 0.9419
e 1000 | malicious users: 5 | test acc 0.9213 test loss 0.337650 best test_acc 0.9419
2553.273428916931
