=> Saving data in Logs/FRL~try=925
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.1
batch size is :  8
test batch size is:  128
10
84
87
98
127
143
179
234
398
400
414
427
473
512
524
534
558
574
582
671
734
767
820
823
876
881
889
921
958
use_cuda:  True
type of FL:  FRL
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
/home/test/anaconda3/envs/FRL_test/lib/python3.10/site-packages/torch/optim/lr_scheduler.py:138: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
e 914 | malicious users: 9 | test acc 0.6011 test loss 1.102430 best test_acc 0.9471
e 915 | malicious users: 3 | test acc 0.8697 test loss 0.631086 best test_acc 0.9471
e 916 | malicious users: 0 | test acc 0.9387 test loss 0.374381 best test_acc 0.9471
e 917 | malicious users: 0 | test acc 0.9371 test loss 0.341450 best test_acc 0.9471
e 918 | malicious users: 4 | test acc 0.9188 test loss 0.371343 best test_acc 0.9471
e 919 | malicious users: 7 | test acc 0.7645 test loss 0.676528 best test_acc 0.9471
e 920 | malicious users: 4 | test acc 0.8888 test loss 0.663881 best test_acc 0.9471
e 921 | malicious users: 1 | test acc 0.9214 test loss 0.526401 best test_acc 0.9471
e 922 | malicious users: 5 | test acc 0.8860 test loss 0.444682 best test_acc 0.9471
e 923 | malicious users: 4 | test acc 0.9239 test loss 0.419679 best test_acc 0.9471
e 924 | malicious users: 2 | test acc 0.9260 test loss 0.401927 best test_acc 0.9471
e 925 | malicious users: 10 | test acc 0.7563 test loss 0.941558 best test_acc 0.9471
e 926 | malicious users: 3 | test acc 0.8529 test loss 0.581935 best test_acc 0.9471
e 927 | malicious users: 7 | test acc 0.9243 test loss 0.484007 best test_acc 0.9471
e 928 | malicious users: 3 | test acc 0.9323 test loss 0.422361 best test_acc 0.9471
e 929 | malicious users: 4 | test acc 0.9343 test loss 0.365134 best test_acc 0.9471
e 930 | malicious users: 1 | test acc 0.9411 test loss 0.338133 best test_acc 0.9471
e 931 | malicious users: 4 | test acc 0.9364 test loss 0.324784 best test_acc 0.9471
e 932 | malicious users: 4 | test acc 0.9420 test loss 0.337934 best test_acc 0.9471
e 933 | malicious users: 4 | test acc 0.9304 test loss 0.402703 best test_acc 0.9471
e 934 | malicious users: 3 | test acc 0.8861 test loss 0.496843 best test_acc 0.9471
e 935 | malicious users: 3 | test acc 0.9281 test loss 0.369773 best test_acc 0.9471
e 936 | malicious users: 8 | test acc 0.9025 test loss 0.524159 best test_acc 0.9471
e 937 | malicious users: 6 | test acc 0.9273 test loss 0.458236 best test_acc 0.9471
e 938 | malicious users: 4 | test acc 0.9428 test loss 0.305494 best test_acc 0.9471
e 939 | malicious users: 2 | test acc 0.9142 test loss 0.370681 best test_acc 0.9471
e 940 | malicious users: 4 | test acc 0.8329 test loss 0.508064 best test_acc 0.9471
e 941 | malicious users: 5 | test acc 0.9018 test loss 0.423414 best test_acc 0.9471
e 942 | malicious users: 5 | test acc 0.9254 test loss 0.359945 best test_acc 0.9471
e 943 | malicious users: 4 | test acc 0.9448 test loss 0.384537 best test_acc 0.9471
e 944 | malicious users: 4 | test acc 0.9003 test loss 0.411333 best test_acc 0.9471
e 945 | malicious users: 3 | test acc 0.9405 test loss 0.363189 best test_acc 0.9471
e 946 | malicious users: 4 | test acc 0.9489 test loss 0.350375 best test_acc 0.9489
e 947 | malicious users: 4 | test acc 0.8963 test loss 0.427984 best test_acc 0.9489
e 948 | malicious users: 4 | test acc 0.9449 test loss 0.361901 best test_acc 0.9489
e 949 | malicious users: 10 | test acc 0.7062 test loss 0.966114 best test_acc 0.9489
e 950 | malicious users: 7 | test acc 0.8276 test loss 0.568955 best test_acc 0.9489
e 951 | malicious users: 4 | test acc 0.9324 test loss 0.396624 best test_acc 0.9489
e 952 | malicious users: 6 | test acc 0.9151 test loss 0.415976 best test_acc 0.9489
e 953 | malicious users: 9 | test acc 0.8322 test loss 0.536961 best test_acc 0.9489
e 954 | malicious users: 3 | test acc 0.9305 test loss 0.361821 best test_acc 0.9489
e 955 | malicious users: 6 | test acc 0.8916 test loss 0.422116 best test_acc 0.9489
e 956 | malicious users: 5 | test acc 0.8471 test loss 0.498077 best test_acc 0.9489
e 957 | malicious users: 7 | test acc 0.9217 test loss 0.373166 best test_acc 0.9489
e 958 | malicious users: 4 | test acc 0.8655 test loss 0.468590 best test_acc 0.9489
e 959 | malicious users: 7 | test acc 0.9133 test loss 0.456133 best test_acc 0.9489
e 960 | malicious users: 4 | test acc 0.9220 test loss 0.422117 best test_acc 0.9489
e 961 | malicious users: 6 | test acc 0.9310 test loss 0.377449 best test_acc 0.9489
e 962 | malicious users: 6 | test acc 0.7404 test loss 0.615319 best test_acc 0.9489
e 963 | malicious users: 3 | test acc 0.8085 test loss 0.544372 best test_acc 0.9489
e 964 | malicious users: 4 | test acc 0.9451 test loss 0.335174 best test_acc 0.9489
e 965 | malicious users: 6 | test acc 0.9397 test loss 0.321379 best test_acc 0.9489
e 966 | malicious users: 6 | test acc 0.9248 test loss 0.362092 best test_acc 0.9489
e 967 | malicious users: 7 | test acc 0.8959 test loss 0.502357 best test_acc 0.9489
e 968 | malicious users: 2 | test acc 0.9435 test loss 0.321945 best test_acc 0.9489
e 969 | malicious users: 6 | test acc 0.8791 test loss 0.374655 best test_acc 0.9489
e 970 | malicious users: 5 | test acc 0.9409 test loss 0.307311 best test_acc 0.9489
e 971 | malicious users: 7 | test acc 0.9305 test loss 0.312344 best test_acc 0.9489
e 972 | malicious users: 6 | test acc 0.9397 test loss 0.342032 best test_acc 0.9489
e 973 | malicious users: 5 | test acc 0.7966 test loss 0.588488 best test_acc 0.9489
e 974 | malicious users: 5 | test acc 0.8692 test loss 0.461532 best test_acc 0.9489
e 975 | malicious users: 5 | test acc 0.8878 test loss 0.437784 best test_acc 0.9489
e 976 | malicious users: 7 | test acc 0.8893 test loss 0.499942 best test_acc 0.9489
e 977 | malicious users: 5 | test acc 0.9353 test loss 0.342106 best test_acc 0.9489
e 978 | malicious users: 6 | test acc 0.9072 test loss 0.501611 best test_acc 0.9489
e 979 | malicious users: 7 | test acc 0.9019 test loss 0.448510 best test_acc 0.9489
e 980 | malicious users: 7 | test acc 0.9156 test loss 0.442351 best test_acc 0.9489
e 981 | malicious users: 3 | test acc 0.9073 test loss 0.437871 best test_acc 0.9489
e 982 | malicious users: 5 | test acc 0.8810 test loss 0.408908 best test_acc 0.9489
e 983 | malicious users: 6 | test acc 0.9103 test loss 0.396176 best test_acc 0.9489
e 984 | malicious users: 5 | test acc 0.7933 test loss 0.544835 best test_acc 0.9489
e 985 | malicious users: 3 | test acc 0.9341 test loss 0.357692 best test_acc 0.9489
e 986 | malicious users: 8 | test acc 0.8185 test loss 0.593894 best test_acc 0.9489
e 987 | malicious users: 3 | test acc 0.9155 test loss 0.419344 best test_acc 0.9489
e 988 | malicious users: 4 | test acc 0.9383 test loss 0.290910 best test_acc 0.9489
e 989 | malicious users: 2 | test acc 0.9506 test loss 0.282964 best test_acc 0.9506
e 990 | malicious users: 4 | test acc 0.9455 test loss 0.285900 best test_acc 0.9506
e 991 | malicious users: 1 | test acc 0.9538 test loss 0.272144 best test_acc 0.9538
e 992 | malicious users: 7 | test acc 0.9317 test loss 0.350216 best test_acc 0.9538
e 993 | malicious users: 7 | test acc 0.9019 test loss 0.407808 best test_acc 0.9538
e 994 | malicious users: 6 | test acc 0.8972 test loss 0.411492 best test_acc 0.9538
e 995 | malicious users: 4 | test acc 0.9242 test loss 0.353629 best test_acc 0.9538
e 996 | malicious users: 3 | test acc 0.9467 test loss 0.365113 best test_acc 0.9538
e 997 | malicious users: 5 | test acc 0.9408 test loss 0.350613 best test_acc 0.9538
e 998 | malicious users: 5 | test acc 0.9394 test loss 0.425943 best test_acc 0.9538
e 999 | malicious users: 6 | test acc 0.9342 test loss 0.382131 best test_acc 0.9538
e 1000 | malicious users: 2 | test acc 0.9551 test loss 0.306364 best test_acc 0.9551
4609.590893745422
