=> Saving data in Logs/FRL~try=20
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRP_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 945 | malicious users: 5 | test acc 0.9724 test loss 0.090015 best test_acc 0.9724
e 946 | malicious users: 5 | test acc 0.9715 test loss 0.095922 best test_acc 0.9724
e 947 | malicious users: 5 | test acc 0.9701 test loss 0.097661 best test_acc 0.9724
e 948 | malicious users: 5 | test acc 0.9570 test loss 0.150019 best test_acc 0.9724
e 949 | malicious users: 5 | test acc 0.9687 test loss 0.118686 best test_acc 0.9724
e 950 | malicious users: 5 | test acc 0.9721 test loss 0.094777 best test_acc 0.9724
e 951 | malicious users: 5 | test acc 0.9641 test loss 0.121728 best test_acc 0.9724
e 952 | malicious users: 5 | test acc 0.9679 test loss 0.108661 best test_acc 0.9724
e 953 | malicious users: 5 | test acc 0.9689 test loss 0.105830 best test_acc 0.9724
e 954 | malicious users: 5 | test acc 0.9711 test loss 0.096010 best test_acc 0.9724
e 955 | malicious users: 5 | test acc 0.9687 test loss 0.106230 best test_acc 0.9724
e 956 | malicious users: 5 | test acc 0.9719 test loss 0.090727 best test_acc 0.9724
e 957 | malicious users: 5 | test acc 0.9703 test loss 0.098417 best test_acc 0.9724
e 958 | malicious users: 5 | test acc 0.9650 test loss 0.127821 best test_acc 0.9724
e 959 | malicious users: 5 | test acc 0.9695 test loss 0.098856 best test_acc 0.9724
e 960 | malicious users: 5 | test acc 0.9626 test loss 0.129167 best test_acc 0.9724
e 961 | malicious users: 5 | test acc 0.9719 test loss 0.101918 best test_acc 0.9724
e 962 | malicious users: 5 | test acc 0.9694 test loss 0.098914 best test_acc 0.9724
e 963 | malicious users: 5 | test acc 0.9654 test loss 0.132824 best test_acc 0.9724
e 964 | malicious users: 5 | test acc 0.9693 test loss 0.097851 best test_acc 0.9724
e 965 | malicious users: 5 | test acc 0.9655 test loss 0.120467 best test_acc 0.9724
e 966 | malicious users: 5 | test acc 0.9721 test loss 0.088754 best test_acc 0.9724
e 967 | malicious users: 5 | test acc 0.9724 test loss 0.087935 best test_acc 0.9724
e 968 | malicious users: 5 | test acc 0.9722 test loss 0.096197 best test_acc 0.9724
e 969 | malicious users: 5 | test acc 0.9719 test loss 0.089989 best test_acc 0.9724
e 970 | malicious users: 5 | test acc 0.9685 test loss 0.106391 best test_acc 0.9724
e 971 | malicious users: 5 | test acc 0.9705 test loss 0.099418 best test_acc 0.9724
e 972 | malicious users: 5 | test acc 0.9666 test loss 0.105518 best test_acc 0.9724
e 973 | malicious users: 5 | test acc 0.9696 test loss 0.102845 best test_acc 0.9724
e 974 | malicious users: 5 | test acc 0.9711 test loss 0.097094 best test_acc 0.9724
e 975 | malicious users: 5 | test acc 0.9732 test loss 0.092992 best test_acc 0.9732
e 976 | malicious users: 5 | test acc 0.9725 test loss 0.091388 best test_acc 0.9732
e 977 | malicious users: 5 | test acc 0.9715 test loss 0.091296 best test_acc 0.9732
e 978 | malicious users: 5 | test acc 0.9709 test loss 0.100507 best test_acc 0.9732
e 979 | malicious users: 5 | test acc 0.9686 test loss 0.104422 best test_acc 0.9732
e 980 | malicious users: 5 | test acc 0.9663 test loss 0.112969 best test_acc 0.9732
e 981 | malicious users: 5 | test acc 0.9720 test loss 0.093340 best test_acc 0.9732
e 982 | malicious users: 5 | test acc 0.9680 test loss 0.116093 best test_acc 0.9732
e 983 | malicious users: 5 | test acc 0.9709 test loss 0.095935 best test_acc 0.9732
e 984 | malicious users: 5 | test acc 0.9719 test loss 0.092845 best test_acc 0.9732
e 985 | malicious users: 5 | test acc 0.9717 test loss 0.099200 best test_acc 0.9732
e 986 | malicious users: 5 | test acc 0.9681 test loss 0.104885 best test_acc 0.9732
e 987 | malicious users: 5 | test acc 0.9729 test loss 0.096186 best test_acc 0.9732
e 988 | malicious users: 5 | test acc 0.9729 test loss 0.087795 best test_acc 0.9732
e 989 | malicious users: 5 | test acc 0.9722 test loss 0.096899 best test_acc 0.9732
e 990 | malicious users: 5 | test acc 0.9643 test loss 0.116401 best test_acc 0.9732
e 991 | malicious users: 5 | test acc 0.9698 test loss 0.099937 best test_acc 0.9732
e 992 | malicious users: 5 | test acc 0.9742 test loss 0.088262 best test_acc 0.9742
e 993 | malicious users: 5 | test acc 0.9716 test loss 0.095935 best test_acc 0.9742
e 994 | malicious users: 5 | test acc 0.9732 test loss 0.087064 best test_acc 0.9742
e 995 | malicious users: 5 | test acc 0.9718 test loss 0.100021 best test_acc 0.9742
e 996 | malicious users: 5 | test acc 0.9081 test loss 0.269899 best test_acc 0.9742
e 997 | malicious users: 5 | test acc 0.9574 test loss 0.189336 best test_acc 0.9742
e 998 | malicious users: 5 | test acc 0.9731 test loss 0.097138 best test_acc 0.9742
e 999 | malicious users: 5 | test acc 0.9649 test loss 0.116468 best test_acc 0.9742
e 1000 | malicious users: 5 | test acc 0.9353 test loss 0.195167 best test_acc 0.9742
4323.840814590454
