=> Saving data in Logs/FRL~try=966
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_train_agnostic_val
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 952 | malicious users: 5 | test acc 0.9276 test loss 0.264470 best test_acc 0.9595
e 953 | malicious users: 5 | test acc 0.8871 test loss 0.359272 best test_acc 0.9595
e 954 | malicious users: 5 | test acc 0.8981 test loss 0.393320 best test_acc 0.9595
e 955 | malicious users: 5 | test acc 0.8649 test loss 0.379389 best test_acc 0.9595
e 956 | malicious users: 5 | test acc 0.8817 test loss 0.391915 best test_acc 0.9595
e 957 | malicious users: 5 | test acc 0.9595 test loss 0.157559 best test_acc 0.9595
e 958 | malicious users: 5 | test acc 0.8927 test loss 0.300285 best test_acc 0.9595
e 959 | malicious users: 5 | test acc 0.9252 test loss 0.275308 best test_acc 0.9595
e 960 | malicious users: 5 | test acc 0.9528 test loss 0.199221 best test_acc 0.9595
e 961 | malicious users: 5 | test acc 0.9351 test loss 0.216940 best test_acc 0.9595
e 962 | malicious users: 5 | test acc 0.8677 test loss 0.373101 best test_acc 0.9595
e 963 | malicious users: 5 | test acc 0.9414 test loss 0.216183 best test_acc 0.9595
e 964 | malicious users: 5 | test acc 0.8897 test loss 0.324899 best test_acc 0.9595
e 965 | malicious users: 5 | test acc 0.8752 test loss 0.313149 best test_acc 0.9595
e 966 | malicious users: 5 | test acc 0.9283 test loss 0.259706 best test_acc 0.9595
e 967 | malicious users: 5 | test acc 0.9541 test loss 0.162539 best test_acc 0.9595
e 968 | malicious users: 5 | test acc 0.9167 test loss 0.265513 best test_acc 0.9595
e 969 | malicious users: 5 | test acc 0.9564 test loss 0.178777 best test_acc 0.9595
e 970 | malicious users: 5 | test acc 0.9386 test loss 0.204869 best test_acc 0.9595
e 971 | malicious users: 5 | test acc 0.8970 test loss 0.332730 best test_acc 0.9595
e 972 | malicious users: 5 | test acc 0.9318 test loss 0.239276 best test_acc 0.9595
e 973 | malicious users: 5 | test acc 0.9452 test loss 0.178452 best test_acc 0.9595
e 974 | malicious users: 5 | test acc 0.9492 test loss 0.194610 best test_acc 0.9595
e 975 | malicious users: 5 | test acc 0.9522 test loss 0.171120 best test_acc 0.9595
e 976 | malicious users: 5 | test acc 0.9186 test loss 0.244805 best test_acc 0.9595
e 977 | malicious users: 5 | test acc 0.9007 test loss 0.302167 best test_acc 0.9595
e 978 | malicious users: 5 | test acc 0.8843 test loss 0.343981 best test_acc 0.9595
e 979 | malicious users: 5 | test acc 0.9294 test loss 0.265276 best test_acc 0.9595
e 980 | malicious users: 5 | test acc 0.9553 test loss 0.179742 best test_acc 0.9595
e 981 | malicious users: 5 | test acc 0.9162 test loss 0.295333 best test_acc 0.9595
e 982 | malicious users: 5 | test acc 0.8637 test loss 0.367291 best test_acc 0.9595
e 983 | malicious users: 5 | test acc 0.9555 test loss 0.184243 best test_acc 0.9595
e 984 | malicious users: 5 | test acc 0.9493 test loss 0.187161 best test_acc 0.9595
e 985 | malicious users: 5 | test acc 0.8872 test loss 0.304958 best test_acc 0.9595
e 986 | malicious users: 5 | test acc 0.9221 test loss 0.239220 best test_acc 0.9595
e 987 | malicious users: 5 | test acc 0.9351 test loss 0.249018 best test_acc 0.9595
e 988 | malicious users: 5 | test acc 0.9378 test loss 0.260297 best test_acc 0.9595
e 989 | malicious users: 5 | test acc 0.9369 test loss 0.233065 best test_acc 0.9595
e 990 | malicious users: 5 | test acc 0.9187 test loss 0.274703 best test_acc 0.9595
e 991 | malicious users: 5 | test acc 0.9320 test loss 0.231657 best test_acc 0.9595
e 992 | malicious users: 5 | test acc 0.8924 test loss 0.306529 best test_acc 0.9595
e 993 | malicious users: 5 | test acc 0.8909 test loss 0.332826 best test_acc 0.9595
e 994 | malicious users: 5 | test acc 0.9481 test loss 0.179067 best test_acc 0.9595
e 995 | malicious users: 5 | test acc 0.8571 test loss 0.397198 best test_acc 0.9595
e 996 | malicious users: 5 | test acc 0.8814 test loss 0.331813 best test_acc 0.9595
e 997 | malicious users: 5 | test acc 0.9136 test loss 0.373297 best test_acc 0.9595
e 998 | malicious users: 5 | test acc 0.9521 test loss 0.163401 best test_acc 0.9595
e 999 | malicious users: 5 | test acc 0.9298 test loss 0.230690 best test_acc 0.9595
e 1000 | malicious users: 5 | test acc 0.9453 test loss 0.183271 best test_acc 0.9595
2905.391646385193
