=> Saving data in Logs/FRL~try=987
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 959 | malicious users: 5 | test acc 0.3359 test loss 1.684968 best test_acc 0.9108
e 960 | malicious users: 5 | test acc 0.4794 test loss 1.501477 best test_acc 0.9108
e 961 | malicious users: 5 | test acc 0.5790 test loss 1.466857 best test_acc 0.9108
e 962 | malicious users: 5 | test acc 0.5619 test loss 1.318112 best test_acc 0.9108
e 963 | malicious users: 5 | test acc 0.4110 test loss 1.609510 best test_acc 0.9108
e 964 | malicious users: 5 | test acc 0.4544 test loss 1.493722 best test_acc 0.9108
e 965 | malicious users: 5 | test acc 0.4463 test loss 1.519828 best test_acc 0.9108
e 966 | malicious users: 5 | test acc 0.4697 test loss 1.457411 best test_acc 0.9108
e 967 | malicious users: 5 | test acc 0.4150 test loss 1.509271 best test_acc 0.9108
e 968 | malicious users: 5 | test acc 0.5569 test loss 1.250575 best test_acc 0.9108
e 969 | malicious users: 5 | test acc 0.4514 test loss 1.631341 best test_acc 0.9108
e 970 | malicious users: 5 | test acc 0.6866 test loss 1.109915 best test_acc 0.9108
e 971 | malicious users: 5 | test acc 0.5696 test loss 1.376290 best test_acc 0.9108
e 972 | malicious users: 5 | test acc 0.5863 test loss 1.230285 best test_acc 0.9108
e 973 | malicious users: 5 | test acc 0.4880 test loss 1.568462 best test_acc 0.9108
e 974 | malicious users: 5 | test acc 0.6252 test loss 1.217463 best test_acc 0.9108
e 975 | malicious users: 5 | test acc 0.6042 test loss 1.402855 best test_acc 0.9108
e 976 | malicious users: 5 | test acc 0.4397 test loss 1.384917 best test_acc 0.9108
e 977 | malicious users: 5 | test acc 0.4938 test loss 1.424286 best test_acc 0.9108
e 978 | malicious users: 5 | test acc 0.4107 test loss 1.508121 best test_acc 0.9108
e 979 | malicious users: 5 | test acc 0.6127 test loss 1.234879 best test_acc 0.9108
e 980 | malicious users: 5 | test acc 0.4702 test loss 1.450137 best test_acc 0.9108
e 981 | malicious users: 5 | test acc 0.6931 test loss 1.085544 best test_acc 0.9108
e 982 | malicious users: 5 | test acc 0.4868 test loss 1.515281 best test_acc 0.9108
e 983 | malicious users: 5 | test acc 0.5604 test loss 1.468917 best test_acc 0.9108
e 984 | malicious users: 5 | test acc 0.5409 test loss 1.436138 best test_acc 0.9108
e 985 | malicious users: 5 | test acc 0.6125 test loss 1.281276 best test_acc 0.9108
e 986 | malicious users: 5 | test acc 0.4804 test loss 1.458060 best test_acc 0.9108
e 987 | malicious users: 5 | test acc 0.4900 test loss 1.481671 best test_acc 0.9108
e 988 | malicious users: 5 | test acc 0.5041 test loss 1.312943 best test_acc 0.9108
e 989 | malicious users: 5 | test acc 0.7037 test loss 1.111766 best test_acc 0.9108
e 990 | malicious users: 5 | test acc 0.4849 test loss 1.396252 best test_acc 0.9108
e 991 | malicious users: 5 | test acc 0.6218 test loss 1.246272 best test_acc 0.9108
e 992 | malicious users: 5 | test acc 0.4849 test loss 1.497396 best test_acc 0.9108
e 993 | malicious users: 5 | test acc 0.7169 test loss 1.111344 best test_acc 0.9108
e 994 | malicious users: 5 | test acc 0.5902 test loss 1.216945 best test_acc 0.9108
e 995 | malicious users: 5 | test acc 0.6226 test loss 1.368971 best test_acc 0.9108
e 996 | malicious users: 5 | test acc 0.5643 test loss 1.388645 best test_acc 0.9108
e 997 | malicious users: 5 | test acc 0.6388 test loss 1.273866 best test_acc 0.9108
e 998 | malicious users: 5 | test acc 0.4959 test loss 1.478815 best test_acc 0.9108
e 999 | malicious users: 5 | test acc 0.4830 test loss 1.510055 best test_acc 0.9108
e 1000 | malicious users: 5 | test acc 0.5128 test loss 1.377675 best test_acc 0.9108
2682.996643781662
