=> Saving data in Logs/FRL~try=944
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 952 | malicious users: 5 | test acc 0.9334 test loss 0.355677 best test_acc 0.9460
e 953 | malicious users: 5 | test acc 0.9313 test loss 0.346218 best test_acc 0.9460
e 954 | malicious users: 5 | test acc 0.9161 test loss 0.391350 best test_acc 0.9460
e 955 | malicious users: 5 | test acc 0.9358 test loss 0.310181 best test_acc 0.9460
e 956 | malicious users: 5 | test acc 0.9306 test loss 0.319152 best test_acc 0.9460
e 957 | malicious users: 5 | test acc 0.9410 test loss 0.315226 best test_acc 0.9460
e 958 | malicious users: 5 | test acc 0.9403 test loss 0.319776 best test_acc 0.9460
e 959 | malicious users: 5 | test acc 0.9355 test loss 0.322258 best test_acc 0.9460
e 960 | malicious users: 5 | test acc 0.9237 test loss 0.426659 best test_acc 0.9460
e 961 | malicious users: 5 | test acc 0.9386 test loss 0.244448 best test_acc 0.9460
e 962 | malicious users: 5 | test acc 0.9399 test loss 0.323126 best test_acc 0.9460
e 963 | malicious users: 5 | test acc 0.9387 test loss 0.310400 best test_acc 0.9460
e 964 | malicious users: 5 | test acc 0.9254 test loss 0.340193 best test_acc 0.9460
e 965 | malicious users: 5 | test acc 0.9357 test loss 0.310853 best test_acc 0.9460
e 966 | malicious users: 5 | test acc 0.9241 test loss 0.382664 best test_acc 0.9460
e 967 | malicious users: 5 | test acc 0.9232 test loss 0.342419 best test_acc 0.9460
e 968 | malicious users: 5 | test acc 0.9131 test loss 0.385283 best test_acc 0.9460
e 969 | malicious users: 5 | test acc 0.9347 test loss 0.318627 best test_acc 0.9460
e 970 | malicious users: 5 | test acc 0.9287 test loss 0.382858 best test_acc 0.9460
e 971 | malicious users: 5 | test acc 0.8733 test loss 0.391401 best test_acc 0.9460
e 972 | malicious users: 5 | test acc 0.9367 test loss 0.305575 best test_acc 0.9460
e 973 | malicious users: 5 | test acc 0.9388 test loss 0.295294 best test_acc 0.9460
e 974 | malicious users: 5 | test acc 0.9295 test loss 0.305158 best test_acc 0.9460
e 975 | malicious users: 5 | test acc 0.9252 test loss 0.368982 best test_acc 0.9460
e 976 | malicious users: 5 | test acc 0.9360 test loss 0.351983 best test_acc 0.9460
e 977 | malicious users: 5 | test acc 0.9395 test loss 0.269753 best test_acc 0.9460
e 978 | malicious users: 5 | test acc 0.8555 test loss 0.546893 best test_acc 0.9460
e 979 | malicious users: 5 | test acc 0.9325 test loss 0.307826 best test_acc 0.9460
e 980 | malicious users: 5 | test acc 0.9097 test loss 0.407940 best test_acc 0.9460
e 981 | malicious users: 5 | test acc 0.9322 test loss 0.363946 best test_acc 0.9460
e 982 | malicious users: 5 | test acc 0.9374 test loss 0.348578 best test_acc 0.9460
e 983 | malicious users: 5 | test acc 0.9348 test loss 0.300567 best test_acc 0.9460
e 984 | malicious users: 5 | test acc 0.9364 test loss 0.347341 best test_acc 0.9460
e 985 | malicious users: 5 | test acc 0.9370 test loss 0.353034 best test_acc 0.9460
e 986 | malicious users: 5 | test acc 0.9380 test loss 0.305524 best test_acc 0.9460
e 987 | malicious users: 5 | test acc 0.9429 test loss 0.269661 best test_acc 0.9460
e 988 | malicious users: 5 | test acc 0.9461 test loss 0.255084 best test_acc 0.9461
e 989 | malicious users: 5 | test acc 0.9410 test loss 0.247441 best test_acc 0.9461
e 990 | malicious users: 5 | test acc 0.9365 test loss 0.369936 best test_acc 0.9461
e 991 | malicious users: 5 | test acc 0.9368 test loss 0.267124 best test_acc 0.9461
e 992 | malicious users: 5 | test acc 0.9456 test loss 0.230071 best test_acc 0.9461
e 993 | malicious users: 5 | test acc 0.9418 test loss 0.311660 best test_acc 0.9461
e 994 | malicious users: 5 | test acc 0.9442 test loss 0.267534 best test_acc 0.9461
e 995 | malicious users: 5 | test acc 0.9437 test loss 0.263671 best test_acc 0.9461
e 996 | malicious users: 5 | test acc 0.9365 test loss 0.331045 best test_acc 0.9461
e 997 | malicious users: 5 | test acc 0.9303 test loss 0.305269 best test_acc 0.9461
e 998 | malicious users: 5 | test acc 0.9374 test loss 0.381699 best test_acc 0.9461
e 999 | malicious users: 5 | test acc 0.9214 test loss 0.359978 best test_acc 0.9461
e 1000 | malicious users: 5 | test acc 0.9358 test loss 0.328027 best test_acc 0.9461
2687.0948433876038
