#########Federated Learning using Rankings############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 963 | malicious users: 2 | test acc 0.6736 test loss 0.949822 best test_acc 0.7090
e 964 | malicious users: 3 | test acc 0.6981 test loss 0.902194 best test_acc 0.7090
e 965 | malicious users: 4 | test acc 0.6966 test loss 0.923148 best test_acc 0.7090
e 966 | malicious users: 3 | test acc 0.7049 test loss 0.881924 best test_acc 0.7090
e 967 | malicious users: 2 | test acc 0.6976 test loss 0.905825 best test_acc 0.7090
e 968 | malicious users: 3 | test acc 0.6955 test loss 0.915293 best test_acc 0.7090
e 969 | malicious users: 0 | test acc 0.6916 test loss 0.912916 best test_acc 0.7090
e 970 | malicious users: 3 | test acc 0.6884 test loss 0.905936 best test_acc 0.7090
e 971 | malicious users: 1 | test acc 0.6834 test loss 0.941678 best test_acc 0.7090
e 972 | malicious users: 1 | test acc 0.7110 test loss 0.876858 best test_acc 0.7110
e 973 | malicious users: 2 | test acc 0.6932 test loss 0.909914 best test_acc 0.7110
e 974 | malicious users: 1 | test acc 0.6907 test loss 0.920271 best test_acc 0.7110
e 975 | malicious users: 6 | test acc 0.6863 test loss 0.939887 best test_acc 0.7110
e 976 | malicious users: 1 | test acc 0.7029 test loss 0.903137 best test_acc 0.7110
e 977 | malicious users: 6 | test acc 0.6998 test loss 0.897924 best test_acc 0.7110
e 978 | malicious users: 1 | test acc 0.6760 test loss 0.950495 best test_acc 0.7110
e 979 | malicious users: 1 | test acc 0.7070 test loss 0.870927 best test_acc 0.7110
e 980 | malicious users: 5 | test acc 0.6627 test loss 0.995412 best test_acc 0.7110
e 981 | malicious users: 5 | test acc 0.6994 test loss 0.903858 best test_acc 0.7110
e 982 | malicious users: 2 | test acc 0.6875 test loss 0.932520 best test_acc 0.7110
e 983 | malicious users: 4 | test acc 0.6920 test loss 0.924990 best test_acc 0.7110
e 984 | malicious users: 6 | test acc 0.6994 test loss 0.930238 best test_acc 0.7110
e 985 | malicious users: 1 | test acc 0.6984 test loss 0.892445 best test_acc 0.7110
e 986 | malicious users: 2 | test acc 0.6904 test loss 0.931970 best test_acc 0.7110
e 987 | malicious users: 1 | test acc 0.7041 test loss 0.893902 best test_acc 0.7110
e 988 | malicious users: 3 | test acc 0.6925 test loss 0.921339 best test_acc 0.7110
e 989 | malicious users: 4 | test acc 0.7005 test loss 0.902655 best test_acc 0.7110
e 990 | malicious users: 3 | test acc 0.6930 test loss 0.907201 best test_acc 0.7110
e 991 | malicious users: 2 | test acc 0.7047 test loss 0.881700 best test_acc 0.7110
e 992 | malicious users: 1 | test acc 0.6956 test loss 0.905037 best test_acc 0.7110
e 993 | malicious users: 2 | test acc 0.7042 test loss 0.885407 best test_acc 0.7110
e 994 | malicious users: 2 | test acc 0.6807 test loss 0.949086 best test_acc 0.7110
e 995 | malicious users: 3 | test acc 0.6965 test loss 0.913969 best test_acc 0.7110
e 996 | malicious users: 2 | test acc 0.6957 test loss 0.906365 best test_acc 0.7110
e 997 | malicious users: 3 | test acc 0.6863 test loss 0.946415 best test_acc 0.7110
e 998 | malicious users: 3 | test acc 0.7072 test loss 0.875406 best test_acc 0.7110
e 999 | malicious users: 2 | test acc 0.7052 test loss 0.887180 best test_acc 0.7110
e 1000 | malicious users: 0 | test acc 0.6982 test loss 0.899532 best test_acc 0.7110
Total running time: 13732.27 seconds
