#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 963 | malicious users: 2 | test acc 0.7572 test loss 0.749170 best test_acc 0.7727
e 964 | malicious users: 3 | test acc 0.7639 test loss 0.729381 best test_acc 0.7727
e 965 | malicious users: 1 | test acc 0.7651 test loss 0.717314 best test_acc 0.7727
e 966 | malicious users: 4 | test acc 0.7603 test loss 0.729106 best test_acc 0.7727
e 967 | malicious users: 5 | test acc 0.7636 test loss 0.742471 best test_acc 0.7727
e 968 | malicious users: 3 | test acc 0.7576 test loss 0.732313 best test_acc 0.7727
e 969 | malicious users: 3 | test acc 0.7629 test loss 0.731540 best test_acc 0.7727
e 970 | malicious users: 6 | test acc 0.7486 test loss 0.754935 best test_acc 0.7727
e 971 | malicious users: 3 | test acc 0.7613 test loss 0.732561 best test_acc 0.7727
e 972 | malicious users: 3 | test acc 0.7636 test loss 0.717508 best test_acc 0.7727
e 973 | malicious users: 7 | test acc 0.7661 test loss 0.736036 best test_acc 0.7727
e 974 | malicious users: 1 | test acc 0.7610 test loss 0.731837 best test_acc 0.7727
e 975 | malicious users: 4 | test acc 0.7732 test loss 0.708528 best test_acc 0.7732
e 976 | malicious users: 4 | test acc 0.7666 test loss 0.717816 best test_acc 0.7732
e 977 | malicious users: 7 | test acc 0.7550 test loss 0.758836 best test_acc 0.7732
e 978 | malicious users: 5 | test acc 0.7624 test loss 0.750992 best test_acc 0.7732
e 979 | malicious users: 6 | test acc 0.7572 test loss 0.752007 best test_acc 0.7732
e 980 | malicious users: 2 | test acc 0.7646 test loss 0.739303 best test_acc 0.7732
e 981 | malicious users: 4 | test acc 0.7614 test loss 0.720239 best test_acc 0.7732
e 982 | malicious users: 2 | test acc 0.7669 test loss 0.719644 best test_acc 0.7732
e 983 | malicious users: 1 | test acc 0.7641 test loss 0.713256 best test_acc 0.7732
e 984 | malicious users: 2 | test acc 0.7620 test loss 0.740133 best test_acc 0.7732
e 985 | malicious users: 3 | test acc 0.7643 test loss 0.724734 best test_acc 0.7732
e 986 | malicious users: 4 | test acc 0.7666 test loss 0.716978 best test_acc 0.7732
e 987 | malicious users: 2 | test acc 0.7687 test loss 0.708138 best test_acc 0.7732
e 988 | malicious users: 0 | test acc 0.7667 test loss 0.714818 best test_acc 0.7732
e 989 | malicious users: 1 | test acc 0.7728 test loss 0.700499 best test_acc 0.7732
e 990 | malicious users: 1 | test acc 0.7699 test loss 0.714295 best test_acc 0.7732
e 991 | malicious users: 2 | test acc 0.7716 test loss 0.701544 best test_acc 0.7732
e 992 | malicious users: 2 | test acc 0.7760 test loss 0.691019 best test_acc 0.7760
e 993 | malicious users: 4 | test acc 0.7779 test loss 0.694882 best test_acc 0.7779
e 994 | malicious users: 4 | test acc 0.7662 test loss 0.736519 best test_acc 0.7779
e 995 | malicious users: 1 | test acc 0.7730 test loss 0.698763 best test_acc 0.7779
e 996 | malicious users: 0 | test acc 0.7692 test loss 0.720908 best test_acc 0.7779
e 997 | malicious users: 4 | test acc 0.7631 test loss 0.722294 best test_acc 0.7779
e 998 | malicious users: 4 | test acc 0.7684 test loss 0.716810 best test_acc 0.7779
e 999 | malicious users: 3 | test acc 0.7679 test loss 0.716243 best test_acc 0.7779
e 1000 | malicious users: 1 | test acc 0.7669 test loss 0.707558 best test_acc 0.7779
Total running time: 10399.87 seconds
