=> Saving data in Logs/FRL~try=902
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.7
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 956 | malicious users: 5 | test acc 0.8896 test loss 0.469429 best test_acc 0.9408
e 957 | malicious users: 5 | test acc 0.8940 test loss 0.431702 best test_acc 0.9408
e 958 | malicious users: 5 | test acc 0.8963 test loss 0.463261 best test_acc 0.9408
e 959 | malicious users: 5 | test acc 0.8315 test loss 0.673301 best test_acc 0.9408
e 960 | malicious users: 5 | test acc 0.8904 test loss 0.440948 best test_acc 0.9408
e 961 | malicious users: 5 | test acc 0.8525 test loss 0.505826 best test_acc 0.9408
e 962 | malicious users: 5 | test acc 0.8308 test loss 0.566212 best test_acc 0.9408
e 963 | malicious users: 5 | test acc 0.8508 test loss 0.455518 best test_acc 0.9408
e 964 | malicious users: 5 | test acc 0.8634 test loss 0.479270 best test_acc 0.9408
e 965 | malicious users: 5 | test acc 0.9164 test loss 0.459194 best test_acc 0.9408
e 966 | malicious users: 5 | test acc 0.8531 test loss 0.451268 best test_acc 0.9408
e 967 | malicious users: 5 | test acc 0.8465 test loss 0.503960 best test_acc 0.9408
e 968 | malicious users: 5 | test acc 0.8731 test loss 0.418064 best test_acc 0.9408
e 969 | malicious users: 5 | test acc 0.9242 test loss 0.386641 best test_acc 0.9408
e 970 | malicious users: 5 | test acc 0.8175 test loss 0.534435 best test_acc 0.9408
e 971 | malicious users: 5 | test acc 0.7794 test loss 0.621049 best test_acc 0.9408
e 972 | malicious users: 5 | test acc 0.8385 test loss 0.490529 best test_acc 0.9408
e 973 | malicious users: 5 | test acc 0.9035 test loss 0.468474 best test_acc 0.9408
e 974 | malicious users: 5 | test acc 0.9017 test loss 0.374894 best test_acc 0.9408
e 975 | malicious users: 5 | test acc 0.8716 test loss 0.460704 best test_acc 0.9408
e 976 | malicious users: 5 | test acc 0.8970 test loss 0.394843 best test_acc 0.9408
e 977 | malicious users: 5 | test acc 0.8626 test loss 0.548927 best test_acc 0.9408
e 978 | malicious users: 5 | test acc 0.9015 test loss 0.495694 best test_acc 0.9408
e 979 | malicious users: 5 | test acc 0.9171 test loss 0.313603 best test_acc 0.9408
e 980 | malicious users: 5 | test acc 0.9200 test loss 0.403059 best test_acc 0.9408
e 981 | malicious users: 5 | test acc 0.8961 test loss 0.432609 best test_acc 0.9408
e 982 | malicious users: 5 | test acc 0.9032 test loss 0.385913 best test_acc 0.9408
e 983 | malicious users: 5 | test acc 0.8664 test loss 0.519026 best test_acc 0.9408
e 984 | malicious users: 5 | test acc 0.8874 test loss 0.466473 best test_acc 0.9408
e 985 | malicious users: 5 | test acc 0.8572 test loss 0.517070 best test_acc 0.9408
e 986 | malicious users: 5 | test acc 0.8870 test loss 0.457835 best test_acc 0.9408
e 987 | malicious users: 5 | test acc 0.9191 test loss 0.379504 best test_acc 0.9408
e 988 | malicious users: 5 | test acc 0.8681 test loss 0.403272 best test_acc 0.9408
e 989 | malicious users: 5 | test acc 0.8606 test loss 0.452072 best test_acc 0.9408
e 990 | malicious users: 5 | test acc 0.8903 test loss 0.448690 best test_acc 0.9408
e 991 | malicious users: 5 | test acc 0.9043 test loss 0.371253 best test_acc 0.9408
e 992 | malicious users: 5 | test acc 0.7987 test loss 0.674220 best test_acc 0.9408
e 993 | malicious users: 5 | test acc 0.8829 test loss 0.465151 best test_acc 0.9408
e 994 | malicious users: 5 | test acc 0.9231 test loss 0.347711 best test_acc 0.9408
e 995 | malicious users: 5 | test acc 0.8456 test loss 0.491048 best test_acc 0.9408
e 996 | malicious users: 5 | test acc 0.9267 test loss 0.371367 best test_acc 0.9408
e 997 | malicious users: 5 | test acc 0.8243 test loss 0.565447 best test_acc 0.9408
e 998 | malicious users: 5 | test acc 0.9120 test loss 0.390847 best test_acc 0.9408
e 999 | malicious users: 5 | test acc 0.9096 test loss 0.417187 best test_acc 0.9408
e 1000 | malicious users: 5 | test acc 0.8821 test loss 0.393533 best test_acc 0.9408
2554.3266911506653
