=> Saving data in Logs/FRL~try=913
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.9
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 953 | malicious users: 5 | test acc 0.8323 test loss 0.715915 best test_acc 0.9353
e 954 | malicious users: 5 | test acc 0.8987 test loss 0.639767 best test_acc 0.9353
e 955 | malicious users: 5 | test acc 0.8956 test loss 0.669838 best test_acc 0.9353
e 956 | malicious users: 5 | test acc 0.9054 test loss 0.524260 best test_acc 0.9353
e 957 | malicious users: 5 | test acc 0.9157 test loss 0.591586 best test_acc 0.9353
e 958 | malicious users: 5 | test acc 0.9024 test loss 0.651698 best test_acc 0.9353
e 959 | malicious users: 5 | test acc 0.8835 test loss 0.574975 best test_acc 0.9353
e 960 | malicious users: 5 | test acc 0.9077 test loss 0.575699 best test_acc 0.9353
e 961 | malicious users: 5 | test acc 0.8483 test loss 0.619112 best test_acc 0.9353
e 962 | malicious users: 5 | test acc 0.8613 test loss 0.615789 best test_acc 0.9353
e 963 | malicious users: 5 | test acc 0.8708 test loss 0.631780 best test_acc 0.9353
e 964 | malicious users: 5 | test acc 0.9193 test loss 0.572344 best test_acc 0.9353
e 965 | malicious users: 5 | test acc 0.8968 test loss 0.566540 best test_acc 0.9353
e 966 | malicious users: 5 | test acc 0.9150 test loss 0.636177 best test_acc 0.9353
e 967 | malicious users: 5 | test acc 0.8829 test loss 0.613146 best test_acc 0.9353
e 968 | malicious users: 5 | test acc 0.8940 test loss 0.674435 best test_acc 0.9353
e 969 | malicious users: 5 | test acc 0.8525 test loss 0.529407 best test_acc 0.9353
e 970 | malicious users: 5 | test acc 0.8593 test loss 0.664071 best test_acc 0.9353
e 971 | malicious users: 5 | test acc 0.8223 test loss 0.710177 best test_acc 0.9353
e 972 | malicious users: 5 | test acc 0.9155 test loss 0.605964 best test_acc 0.9353
e 973 | malicious users: 5 | test acc 0.9085 test loss 0.532136 best test_acc 0.9353
e 974 | malicious users: 5 | test acc 0.8999 test loss 0.602253 best test_acc 0.9353
e 975 | malicious users: 5 | test acc 0.8650 test loss 0.548599 best test_acc 0.9353
e 976 | malicious users: 5 | test acc 0.8919 test loss 0.705232 best test_acc 0.9353
e 977 | malicious users: 5 | test acc 0.9045 test loss 0.574045 best test_acc 0.9353
e 978 | malicious users: 5 | test acc 0.8958 test loss 0.608391 best test_acc 0.9353
e 979 | malicious users: 5 | test acc 0.8845 test loss 0.627674 best test_acc 0.9353
e 980 | malicious users: 5 | test acc 0.9103 test loss 0.579753 best test_acc 0.9353
e 981 | malicious users: 5 | test acc 0.9235 test loss 0.544428 best test_acc 0.9353
e 982 | malicious users: 5 | test acc 0.8705 test loss 0.623097 best test_acc 0.9353
e 983 | malicious users: 5 | test acc 0.8416 test loss 0.650350 best test_acc 0.9353
e 984 | malicious users: 5 | test acc 0.8941 test loss 0.562885 best test_acc 0.9353
e 985 | malicious users: 5 | test acc 0.9005 test loss 0.633215 best test_acc 0.9353
e 986 | malicious users: 5 | test acc 0.8657 test loss 0.623410 best test_acc 0.9353
e 987 | malicious users: 5 | test acc 0.8788 test loss 0.644271 best test_acc 0.9353
e 988 | malicious users: 5 | test acc 0.9138 test loss 0.595525 best test_acc 0.9353
e 989 | malicious users: 5 | test acc 0.8521 test loss 0.644084 best test_acc 0.9353
e 990 | malicious users: 5 | test acc 0.8941 test loss 0.611318 best test_acc 0.9353
e 991 | malicious users: 5 | test acc 0.9049 test loss 0.672993 best test_acc 0.9353
e 992 | malicious users: 5 | test acc 0.9213 test loss 0.491899 best test_acc 0.9353
e 993 | malicious users: 5 | test acc 0.9061 test loss 0.571179 best test_acc 0.9353
e 994 | malicious users: 5 | test acc 0.8786 test loss 0.566527 best test_acc 0.9353
e 995 | malicious users: 5 | test acc 0.9007 test loss 0.552318 best test_acc 0.9353
e 996 | malicious users: 5 | test acc 0.9227 test loss 0.511441 best test_acc 0.9353
e 997 | malicious users: 5 | test acc 0.9096 test loss 0.536463 best test_acc 0.9353
e 998 | malicious users: 5 | test acc 0.9168 test loss 0.552825 best test_acc 0.9353
e 999 | malicious users: 5 | test acc 0.8985 test loss 0.615410 best test_acc 0.9353
e 1000 | malicious users: 5 | test acc 0.9102 test loss 0.560470 best test_acc 0.9353
2442.739580154419
