=> Saving data in Logs/FRL~try=907
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  0.9
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  other_attacks
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 956 | malicious users: 5 | test acc 0.9458 test loss 0.264965 best test_acc 0.9492
e 957 | malicious users: 5 | test acc 0.9319 test loss 0.333557 best test_acc 0.9492
e 958 | malicious users: 5 | test acc 0.9101 test loss 0.326062 best test_acc 0.9492
e 959 | malicious users: 5 | test acc 0.9305 test loss 0.308241 best test_acc 0.9492
e 960 | malicious users: 5 | test acc 0.9362 test loss 0.238077 best test_acc 0.9492
e 961 | malicious users: 5 | test acc 0.8657 test loss 0.437502 best test_acc 0.9492
e 962 | malicious users: 5 | test acc 0.9118 test loss 0.306996 best test_acc 0.9492
e 963 | malicious users: 5 | test acc 0.9413 test loss 0.251141 best test_acc 0.9492
e 964 | malicious users: 5 | test acc 0.9412 test loss 0.265369 best test_acc 0.9492
e 965 | malicious users: 5 | test acc 0.9362 test loss 0.265177 best test_acc 0.9492
e 966 | malicious users: 5 | test acc 0.9296 test loss 0.291910 best test_acc 0.9492
e 967 | malicious users: 5 | test acc 0.9431 test loss 0.268583 best test_acc 0.9492
e 968 | malicious users: 5 | test acc 0.9026 test loss 0.321114 best test_acc 0.9492
e 969 | malicious users: 5 | test acc 0.8667 test loss 0.401969 best test_acc 0.9492
e 970 | malicious users: 5 | test acc 0.9451 test loss 0.279721 best test_acc 0.9492
e 971 | malicious users: 5 | test acc 0.9436 test loss 0.259825 best test_acc 0.9492
e 972 | malicious users: 5 | test acc 0.9244 test loss 0.278574 best test_acc 0.9492
e 973 | malicious users: 5 | test acc 0.9118 test loss 0.303712 best test_acc 0.9492
e 974 | malicious users: 5 | test acc 0.9054 test loss 0.350242 best test_acc 0.9492
e 975 | malicious users: 5 | test acc 0.8280 test loss 0.505969 best test_acc 0.9492
e 976 | malicious users: 5 | test acc 0.7811 test loss 0.625661 best test_acc 0.9492
e 977 | malicious users: 5 | test acc 0.9234 test loss 0.341216 best test_acc 0.9492
e 978 | malicious users: 5 | test acc 0.9087 test loss 0.352702 best test_acc 0.9492
e 979 | malicious users: 5 | test acc 0.8881 test loss 0.401074 best test_acc 0.9492
e 980 | malicious users: 5 | test acc 0.8765 test loss 0.409372 best test_acc 0.9492
e 981 | malicious users: 5 | test acc 0.9172 test loss 0.286381 best test_acc 0.9492
e 982 | malicious users: 5 | test acc 0.9244 test loss 0.333082 best test_acc 0.9492
e 983 | malicious users: 5 | test acc 0.8573 test loss 0.433049 best test_acc 0.9492
e 984 | malicious users: 5 | test acc 0.9314 test loss 0.332753 best test_acc 0.9492
e 985 | malicious users: 5 | test acc 0.9329 test loss 0.286446 best test_acc 0.9492
e 986 | malicious users: 5 | test acc 0.8568 test loss 0.400393 best test_acc 0.9492
e 987 | malicious users: 5 | test acc 0.9464 test loss 0.254581 best test_acc 0.9492
e 988 | malicious users: 5 | test acc 0.8636 test loss 0.412431 best test_acc 0.9492
e 989 | malicious users: 5 | test acc 0.9439 test loss 0.293614 best test_acc 0.9492
e 990 | malicious users: 5 | test acc 0.9255 test loss 0.297348 best test_acc 0.9492
e 991 | malicious users: 5 | test acc 0.9204 test loss 0.310364 best test_acc 0.9492
e 992 | malicious users: 5 | test acc 0.8738 test loss 0.441266 best test_acc 0.9492
e 993 | malicious users: 5 | test acc 0.9287 test loss 0.272478 best test_acc 0.9492
e 994 | malicious users: 5 | test acc 0.9086 test loss 0.350645 best test_acc 0.9492
e 995 | malicious users: 5 | test acc 0.9348 test loss 0.257641 best test_acc 0.9492
e 996 | malicious users: 5 | test acc 0.8869 test loss 0.412561 best test_acc 0.9492
e 997 | malicious users: 5 | test acc 0.9264 test loss 0.274412 best test_acc 0.9492
e 998 | malicious users: 5 | test acc 0.9374 test loss 0.256801 best test_acc 0.9492
e 999 | malicious users: 5 | test acc 0.9412 test loss 0.286831 best test_acc 0.9492
e 1000 | malicious users: 5 | test acc 0.9433 test loss 0.249888 best test_acc 0.9492
2553.195706129074
