=> Saving data in Logs/FRL~try=954
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL_defense_Fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 950 | malicious users: 5 | test acc 0.9586 test loss 0.145768 best test_acc 0.9621
e 951 | malicious users: 5 | test acc 0.9575 test loss 0.147422 best test_acc 0.9621
e 952 | malicious users: 5 | test acc 0.9580 test loss 0.147910 best test_acc 0.9621
e 953 | malicious users: 5 | test acc 0.9583 test loss 0.148907 best test_acc 0.9621
e 954 | malicious users: 5 | test acc 0.9104 test loss 0.261364 best test_acc 0.9621
e 955 | malicious users: 5 | test acc 0.9622 test loss 0.133488 best test_acc 0.9622
e 956 | malicious users: 5 | test acc 0.9453 test loss 0.199624 best test_acc 0.9622
e 957 | malicious users: 5 | test acc 0.9612 test loss 0.134315 best test_acc 0.9622
e 958 | malicious users: 5 | test acc 0.9562 test loss 0.136664 best test_acc 0.9622
e 959 | malicious users: 5 | test acc 0.9396 test loss 0.212812 best test_acc 0.9622
e 960 | malicious users: 5 | test acc 0.9547 test loss 0.173842 best test_acc 0.9622
e 961 | malicious users: 5 | test acc 0.9618 test loss 0.137890 best test_acc 0.9622
e 962 | malicious users: 5 | test acc 0.9601 test loss 0.132452 best test_acc 0.9622
e 963 | malicious users: 5 | test acc 0.9477 test loss 0.172441 best test_acc 0.9622
e 964 | malicious users: 5 | test acc 0.9523 test loss 0.166931 best test_acc 0.9622
e 965 | malicious users: 5 | test acc 0.9582 test loss 0.134968 best test_acc 0.9622
e 966 | malicious users: 5 | test acc 0.9594 test loss 0.144658 best test_acc 0.9622
e 967 | malicious users: 5 | test acc 0.9584 test loss 0.148135 best test_acc 0.9622
e 968 | malicious users: 5 | test acc 0.9588 test loss 0.145427 best test_acc 0.9622
e 969 | malicious users: 5 | test acc 0.9532 test loss 0.157316 best test_acc 0.9622
e 970 | malicious users: 5 | test acc 0.9506 test loss 0.172575 best test_acc 0.9622
e 971 | malicious users: 5 | test acc 0.9590 test loss 0.146897 best test_acc 0.9622
e 972 | malicious users: 5 | test acc 0.9421 test loss 0.187206 best test_acc 0.9622
e 973 | malicious users: 5 | test acc 0.9598 test loss 0.137680 best test_acc 0.9622
e 974 | malicious users: 5 | test acc 0.9575 test loss 0.143146 best test_acc 0.9622
e 975 | malicious users: 5 | test acc 0.9384 test loss 0.194709 best test_acc 0.9622
e 976 | malicious users: 5 | test acc 0.9556 test loss 0.170834 best test_acc 0.9622
e 977 | malicious users: 5 | test acc 0.9594 test loss 0.148169 best test_acc 0.9622
e 978 | malicious users: 5 | test acc 0.9009 test loss 0.285355 best test_acc 0.9622
e 979 | malicious users: 5 | test acc 0.9176 test loss 0.238718 best test_acc 0.9622
e 980 | malicious users: 5 | test acc 0.9635 test loss 0.135067 best test_acc 0.9635
e 981 | malicious users: 5 | test acc 0.9637 test loss 0.126357 best test_acc 0.9637
e 982 | malicious users: 5 | test acc 0.9600 test loss 0.135821 best test_acc 0.9637
e 983 | malicious users: 5 | test acc 0.9540 test loss 0.158794 best test_acc 0.9637
e 984 | malicious users: 5 | test acc 0.9565 test loss 0.154764 best test_acc 0.9637
e 985 | malicious users: 5 | test acc 0.9612 test loss 0.135198 best test_acc 0.9637
e 986 | malicious users: 5 | test acc 0.9319 test loss 0.212230 best test_acc 0.9637
e 987 | malicious users: 5 | test acc 0.9508 test loss 0.189469 best test_acc 0.9637
e 988 | malicious users: 5 | test acc 0.9608 test loss 0.138179 best test_acc 0.9637
e 989 | malicious users: 5 | test acc 0.9490 test loss 0.164254 best test_acc 0.9637
e 990 | malicious users: 5 | test acc 0.9547 test loss 0.162357 best test_acc 0.9637
e 991 | malicious users: 5 | test acc 0.9584 test loss 0.134590 best test_acc 0.9637
e 992 | malicious users: 5 | test acc 0.9536 test loss 0.173046 best test_acc 0.9637
e 993 | malicious users: 5 | test acc 0.9503 test loss 0.162928 best test_acc 0.9637
e 994 | malicious users: 5 | test acc 0.9588 test loss 0.156119 best test_acc 0.9637
e 995 | malicious users: 5 | test acc 0.9564 test loss 0.147026 best test_acc 0.9637
e 996 | malicious users: 5 | test acc 0.9443 test loss 0.172357 best test_acc 0.9637
e 997 | malicious users: 5 | test acc 0.9588 test loss 0.140938 best test_acc 0.9637
e 998 | malicious users: 5 | test acc 0.9529 test loss 0.149174 best test_acc 0.9637
e 999 | malicious users: 5 | test acc 0.9532 test loss 0.166869 best test_acc 0.9637
e 1000 | malicious users: 5 | test acc 0.9647 test loss 0.115944 best test_acc 0.9647
3900.796513080597
