=> Saving data in Logs/FRL~try=941
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  8
test batch size is:  128
use_cuda:  True
type of FL:  FRL
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 953 | malicious users: 6 | test acc 0.9339 test loss 0.284989 best test_acc 0.9414
e 954 | malicious users: 4 | test acc 0.9302 test loss 0.262580 best test_acc 0.9414
e 955 | malicious users: 5 | test acc 0.9340 test loss 0.275204 best test_acc 0.9414
e 956 | malicious users: 3 | test acc 0.9336 test loss 0.259590 best test_acc 0.9414
e 957 | malicious users: 7 | test acc 0.9412 test loss 0.282753 best test_acc 0.9414
e 958 | malicious users: 7 | test acc 0.9359 test loss 0.257534 best test_acc 0.9414
e 959 | malicious users: 2 | test acc 0.9340 test loss 0.259373 best test_acc 0.9414
e 960 | malicious users: 3 | test acc 0.9273 test loss 0.275586 best test_acc 0.9414
e 961 | malicious users: 6 | test acc 0.9369 test loss 0.280008 best test_acc 0.9414
e 962 | malicious users: 4 | test acc 0.9324 test loss 0.266509 best test_acc 0.9414
e 963 | malicious users: 5 | test acc 0.9404 test loss 0.267883 best test_acc 0.9414
e 964 | malicious users: 4 | test acc 0.9354 test loss 0.269834 best test_acc 0.9414
e 965 | malicious users: 6 | test acc 0.9309 test loss 0.271029 best test_acc 0.9414
e 966 | malicious users: 5 | test acc 0.9389 test loss 0.255675 best test_acc 0.9414
e 967 | malicious users: 7 | test acc 0.9369 test loss 0.255563 best test_acc 0.9414
e 968 | malicious users: 4 | test acc 0.9229 test loss 0.289850 best test_acc 0.9414
e 969 | malicious users: 5 | test acc 0.9386 test loss 0.250988 best test_acc 0.9414
e 970 | malicious users: 3 | test acc 0.9380 test loss 0.245402 best test_acc 0.9414
e 971 | malicious users: 5 | test acc 0.9294 test loss 0.272125 best test_acc 0.9414
e 972 | malicious users: 8 | test acc 0.9214 test loss 0.314548 best test_acc 0.9414
e 973 | malicious users: 10 | test acc 0.9170 test loss 0.330752 best test_acc 0.9414
e 974 | malicious users: 6 | test acc 0.9292 test loss 0.335805 best test_acc 0.9414
e 975 | malicious users: 4 | test acc 0.9333 test loss 0.263856 best test_acc 0.9414
e 976 | malicious users: 6 | test acc 0.9379 test loss 0.277983 best test_acc 0.9414
e 977 | malicious users: 2 | test acc 0.9214 test loss 0.303265 best test_acc 0.9414
e 978 | malicious users: 8 | test acc 0.9334 test loss 0.279488 best test_acc 0.9414
e 979 | malicious users: 2 | test acc 0.9260 test loss 0.292592 best test_acc 0.9414
e 980 | malicious users: 4 | test acc 0.9368 test loss 0.263956 best test_acc 0.9414
e 981 | malicious users: 5 | test acc 0.9356 test loss 0.268949 best test_acc 0.9414
e 982 | malicious users: 1 | test acc 0.9377 test loss 0.245123 best test_acc 0.9414
e 983 | malicious users: 10 | test acc 0.8942 test loss 0.399128 best test_acc 0.9414
e 984 | malicious users: 2 | test acc 0.9327 test loss 0.290635 best test_acc 0.9414
e 985 | malicious users: 3 | test acc 0.9378 test loss 0.241310 best test_acc 0.9414
e 986 | malicious users: 3 | test acc 0.9355 test loss 0.260146 best test_acc 0.9414
e 987 | malicious users: 6 | test acc 0.9386 test loss 0.269904 best test_acc 0.9414
e 988 | malicious users: 8 | test acc 0.9298 test loss 0.304474 best test_acc 0.9414
e 989 | malicious users: 4 | test acc 0.9275 test loss 0.280500 best test_acc 0.9414
e 990 | malicious users: 1 | test acc 0.9350 test loss 0.253388 best test_acc 0.9414
e 991 | malicious users: 4 | test acc 0.9270 test loss 0.281586 best test_acc 0.9414
e 992 | malicious users: 5 | test acc 0.9334 test loss 0.264757 best test_acc 0.9414
e 993 | malicious users: 7 | test acc 0.9324 test loss 0.263956 best test_acc 0.9414
e 994 | malicious users: 5 | test acc 0.9271 test loss 0.289926 best test_acc 0.9414
e 995 | malicious users: 2 | test acc 0.9329 test loss 0.267799 best test_acc 0.9414
e 996 | malicious users: 4 | test acc 0.9287 test loss 0.274254 best test_acc 0.9414
e 997 | malicious users: 10 | test acc 0.8120 test loss 0.568864 best test_acc 0.9414
e 998 | malicious users: 7 | test acc 0.9097 test loss 0.332110 best test_acc 0.9414
e 999 | malicious users: 3 | test acc 0.9323 test loss 0.273141 best test_acc 0.9414
e 1000 | malicious users: 4 | test acc 0.9082 test loss 0.326141 best test_acc 0.9414
3970.882438182831
